Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_3,9.285,14.425,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
27,drone_4,13.277,10.535,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
27,drone_5,8.934,9.333,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
27,drone_6,7.536,6.524,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
27,drone_8,8.742,13.775,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_0,9.890,12.865,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_1,9.203,12.979,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_2,9.417,12.163,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_3,9.215,14.582,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_4,13.092,10.610,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_5,8.931,9.533,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_6,7.624,6.704,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
28,drone_8,8.702,13.918,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_0,9.822,12.997,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_1,9.164,13.122,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_2,9.352,12.296,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_3,9.171,14.748,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_4,12.895,10.642,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_5,8.910,9.732,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
29,drone_6,7.735,6.870,9.208,15.750,"14.648327563814412,16.67533431537214,1.9904632348344606;18.37391464665074,16.544669594142267,0.8220151786091181;3.7107737988787077,9.599977572187235,2.2780999096958103;4.986978320000357,5.780166564150232,0.4634875753759012;1.3184410387127303,0.6641527560529629,0.22593110542893993;6.468242717390758,8.736533168300705,1.0261204316613752;16.741272926600175,4.829176335719867,0.20486427935351853;2.75410009137615,14.23847449341045,1.356071525439396;12.150459814784005,13.304090633056225,1.7747933533750722;3.830195080268301,2.5926540175510757,0.24002628740656723;18.475186728217757,7.346326140112387,0.9134366335784604;7.782143520652431,8.595802809770978,0.20842433581548303;3.8908078434341364,18.27385719498458,0.49787028313119774;6.038279390688278,14.47973829585165,1.2217214833728578;8.667396295337582,6.3784127329935485,0.44962222008062047;1.8800379436636914,11.118216013717474,0.8100514042675638;2.069031146598452,16.59718730909813,0.955473864446869;13.782280238207635,6.248201910797314,0.27289483344338084;7.981644135521431,12.43518656512168,0.21294902688022252;12.87245033327194,16.45153000727626,0.3842912045852729;12.774332472778635,11.979654233360286,0.40168830525349974;12.730129058441065,5.605718754991437,0.335150857996504;17.87097805863692,12.992656697406918,0.24062952206197344;3.7936738369692184,5.7645455758430995,1.7137339715291406;18.375924485093428,2.957871702715065,0.30671954545836144;15.790905733061047,12.1695693741774,1.8393048334501185"
