Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_9,8.713,14.239,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_1,9.782,10.299,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_2,12.076,17.129,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_3,11.020,15.495,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_4,6.772,15.043,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_6,8.380,6.475,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_7,10.763,8.129,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_8,11.303,9.758,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
29,drone_9,8.516,14.271,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_1,9.786,10.499,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_2,11.876,17.120,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_3,10.907,15.390,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_4,6.581,15.102,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_6,8.488,6.628,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_7,10.660,8.301,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_8,11.194,9.925,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
30,drone_9,8.319,14.305,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
31,drone_1,9.703,10.681,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
31,drone_2,11.777,17.010,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
31,drone_3,10.880,15.205,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
31,drone_4,6.416,15.215,5.073,15.739,"9.120333276027342,16.541209604914734,1.3989885270477045;6.861604066550789,11.71302406007296,1.2427810315182135;2.455049847426693,19.07140239782718,0.4807706318895555;5.037778884079712,2.7030860812555892,0.24192921254190836;16.655467488878156,10.587556160478176,0.7646083399665085;17.80972873495535,5.7361192403444665,1.870577382573643;8.785925865730634,3.2438347703753743,1.3773933499059792;16.511021521924302,5.714878670531414,0.868117693523994;15.645566963607788,5.6638111472296995,0.4617378544664857;10.074205031834454,13.379192219116128,0.45149407838526867;4.003137832296406,6.531665898556337,1.2116708967287104;15.515371056860502,12.984510468592891,1.1121181094217243;18.76679936243069,18.65039636402606,0.28872613304754513;11.428085467380278,1.7902575873357485,0.8058151117254488;0.4678198166610823,6.352529670468235,0.28450899401150076;13.968295341528009,9.45294599747899,0.4587556603019783;19.469840283231104,4.898250417845279,0.46737762650404624;18.216785586431257,4.471261611438669,0.8500825772148075;7.663869449454505,12.214981147836722,1.2674655131411914;5.166132993524881,5.330479442880965,0.9606080540497022;16.43947135159611,19.445482121846563,0.3249788730060972;9.673414968878244,17.534875696713677,1.242839839452166;13.983358364438194,9.53146673791557,1.1241379661527202;2.593430924553911,11.361815628071282,0.685518884826318;5.778269628071869,8.77826652197548,2.3967519298219533"
