Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,10.914,13.280,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
44,drone_5,13.404,11.298,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
44,drone_7,11.340,12.836,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
44,drone_8,11.697,11.705,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
44,drone_9,13.544,10.018,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_0,16.201,7.836,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_1,15.481,8.213,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_2,14.879,9.642,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_3,11.081,13.238,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_5,13.547,11.158,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_7,11.500,12.773,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_8,11.883,11.631,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
45,drone_9,13.663,9.858,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_0,16.091,7.704,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_2,14.960,9.459,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_3,11.246,13.191,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_5,13.686,11.014,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_7,11.670,12.746,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_8,12.062,11.541,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
46,drone_9,13.770,9.689,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_0,15.986,7.533,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_2,14.952,9.259,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_3,11.416,13.160,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_5,13.826,10.872,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_7,11.826,12.673,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_8,12.235,11.442,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
47,drone_9,13.867,9.514,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_0,15.797,7.468,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_2,15.010,9.068,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_3,11.584,13.122,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_5,13.906,10.688,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_7,11.968,12.576,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_8,12.397,11.325,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
48,drone_9,13.955,9.334,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
