Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,11.737,8.862,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_3,12.711,12.723,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_4,4.330,6.585,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_5,3.467,10.916,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_6,8.684,1.877,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_7,16.022,2.104,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_8,10.324,9.230,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
4,drone_9,10.329,15.947,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_0,4.237,14.151,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_1,17.970,11.058,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_2,11.674,9.052,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_3,12.591,12.883,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_4,4.469,6.728,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_5,3.656,10.981,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_6,8.826,2.018,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_7,15.881,2.245,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_8,10.368,9.425,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
5,drone_9,10.503,15.848,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
6,drone_0,4.416,14.241,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
6,drone_1,17.943,11.257,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
6,drone_2,11.601,9.237,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
6,drone_3,12.480,13.049,11.676,15.130,"16.44376926398712,17.85472936375896,1.6343800823404053;14.872086035154851,16.510508390749024,1.2232857192620286;15.999519666077983,15.372651072924004,0.6111875703538674;16.70828750811825,5.846232548884139,2.450501439488275;15.085709409826952,9.386832945429724,2.199296438417355;15.810771630398246,14.197538503218121,2.2097224329973613;7.362555073682147,2.3178692380181554,0.745731592781953;18.060963997937094,3.2392464825782925,1.3944744235124276;2.0408477162198166,4.408905286459899,0.2214556980461196;6.719832860237379,1.5703156431667513,0.8847243211132562;2.3778533092665843,8.052685797705012,0.2437125766038669;5.694295403312253,4.208338024389145,1.8545501707978387"
