Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,9.661,12.548,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
24,drone_7,12.819,13.718,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
24,drone_8,14.499,6.301,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
24,drone_9,14.816,12.460,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_0,5.606,15.436,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_1,5.171,13.085,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_2,4.599,11.813,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_3,5.339,16.126,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_4,15.714,4.107,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_5,6.064,13.392,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_6,9.694,12.745,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_7,12.658,13.837,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_8,14.365,6.449,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
25,drone_9,14.646,12.565,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_0,5.776,15.408,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_1,5.335,13.137,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_2,4.675,11.998,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_3,5.511,16.115,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_4,15.743,4.304,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_5,6.191,13.508,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_6,9.689,12.945,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_7,12.494,13.951,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_8,14.228,6.594,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
26,drone_9,14.474,12.667,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
27,drone_0,5.948,15.391,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
27,drone_1,5.501,13.185,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
27,drone_2,4.755,12.181,9.888,14.921,"5.603170566971981,1.2718344743880778,0.8913689419849965;10.136961331208282,6.491282403415818,0.4069854483834686;14.549193627814313,17.139865675980907,0.9215973070556935;10.425406411180097,5.104320010374455,2.2615969991762515;10.130277225397926,6.261362109895847,0.8114543073127183;13.988750972205334,18.351553521991537,0.3878213737305545;16.174013527982503,14.252816379479949,1.5153758727345947;9.207218561536362,6.403511857799368,0.22760958276036622;14.606233289942649,4.238393999257082,0.3802748193780887;13.134773310945246,11.053024226524073,0.4561234288578796;1.6531683396034502,11.19304873785557,1.2282341874817302;10.027767676166146,5.589594659429139,1.932233989766993;1.5790879318179336,10.65684566270572,0.3501579969338009;13.664905051354403,4.702353882531076,0.8990406642554456;12.562267324723383,6.927817872806105,0.6927201782308599;1.649415054649313,5.941055398588426,1.1318654133790735;6.763975344966299,9.83417611708008,1.8407641942586994;7.743950235722667,11.741849314088357,0.4234603349195286;16.716110468081506,7.749310574207431,2.1687188409837286"
