Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_4,1.458,12.552,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
43,drone_5,5.608,8.846,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
43,drone_6,1.966,11.401,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
43,drone_7,6.410,9.999,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
43,drone_8,1.957,10.424,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
43,drone_9,4.715,7.947,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
44,drone_0,5.370,9.759,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
44,drone_1,4.024,7.354,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
44,drone_2,2.793,8.124,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
44,drone_3,4.608,8.866,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
44,drone_4,1.424,12.355,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
44,drone_5,5.486,8.724,3.817,3.232,"17.52893526576075,18.29714540293237,0.42965918055350294;15.726818834814996,18.58538903788519,0.6950215548635552;15.563726194198617,3.5563845906997265,0.8081348222792695;9.187754761935068,5.683978874990751,1.1659000834720548;9.050376007245424,12.31764884074567,0.32065730707232487;17.2078076246409,2.6546921406361736,0.462214417048375;9.700622954614584,7.834362777792676,2.337188112917098;12.466655924624463,8.363215666270932,0.205419981479784;8.381053513141879,13.029097815807088,0.26327210577016213;10.53407495624587,8.1157151935053,0.38750854188950534;4.742143900323931,18.62963981413277,0.8241013968190805;14.268990090070842,11.816127148968844,1.1823984563521868;7.005531364299717,8.849258673407398,0.41392401380316446;17.726548087069315,3.859545287254747,0.7205357888424049;10.495801915274333,7.456347805782528,0.24127446352882959;9.278486712283087,11.836577859567635,0.3824690448685207;15.549369855248347,1.5875714303850934,0.3461165875042188;13.946414320020132,4.844345275243062,0.24071046413053637;8.47164151986901,6.009320932982134,2.4999473708603244;0.9125080750768787,7.810797811686974,0.44098541457685625;3.994797761758002,18.234027274453293,1.0212059929763884;18.625122139486646,13.380838995354317,0.22740795518441587;8.510643775088516,2.3562253670722177,2.23935194340638;14.780395739065604,13.99970984036087,0.30182740680977427;4.238263864217426,11.753163888369738,1.5291511167928409;15.948493541291487,14.672388232648458,2.191333549668248;4.026475027044716,16.461870306648674,0.7633436843260659;12.215120288389237,8.500935936170913,0.3833599447958568;1.0053441410470882,6.080316003673607,0.30278308177451896;13.521927671139512,18.43383629001857,0.9479538521945374;9.833044121834368,3.3436327356427507,0.20868115901220263;7.324955963781764,15.290390321168848,0.9651695338431361;16.3912553121166,12.726984820659625,0.6461656337864786;16.804046339790812,10.883871371614433,1.0009779396135476;14.300929186073,3.6557637705318435,0.8115189392213757;1.0148284863538688,3.294691192360849,0.47639347605099147;9.745621069224379,14.046184089316794,2.184488618972162;4.793224537626644,13.511480642512991,0.890385951690792;12.722350869018616,18.049963639113336,0.27545514297601315;5.194638864593607,7.024098028787083,0.2524770192473008;17.878509133973488,12.216847926842208,1.0179165263357874;7.946959770859763,17.207413149851995,2.3178251310070492"
