Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
645,drone_8,11.830,14.791,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_0,12.923,10.256,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_1,16.981,8.174,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_2,13.789,10.227,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_3,16.676,9.022,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_4,15.911,5.653,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_5,14.101,10.952,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
646,drone_8,11.739,14.726,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_0,12.926,10.228,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_1,17.045,8.125,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_2,13.720,10.134,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_3,16.571,9.141,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_4,15.809,5.625,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_5,13.978,11.023,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
647,drone_8,11.748,14.760,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
648,drone_0,12.829,10.300,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
648,drone_1,17.010,7.976,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
648,drone_2,13.750,10.141,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
648,drone_3,16.372,9.160,7.207,8.184,"12.892957067145444,3.1585765197543636,0.26289744151651545;14.84090745079618,10.43463606429978,0.2705911859230666;3.497204225977822,0.9101947529438082,0.24373741800993817;8.045719407092005,3.6593719941700367,0.40594692746148386;16.24229869489208,15.083265774519063,0.6858169876215756;3.796347597353813,12.837801868922668,1.1746959592902617;15.303622480402208,15.494664586843626,0.92907108197642;8.397398533202471,16.396834650986214,0.25437510881803216;13.181775577341103,3.4311967056635435,2.2343905940431297;10.59369656876497,12.706042382013955,0.29689461873300077;19.007387134150548,2.2825848165269536,0.4722982062913214;16.952499827118217,11.97813232073305,0.2292768931305204;15.727378323840439,10.950370734544398,0.3484328000106531;13.401338142887045,1.160920136811333,0.45299554417284155;12.68428556498004,12.495183557790194,1.287192974258135;8.767260701320492,12.778801817018334,2.396724272280593;12.25394234231363,9.648274079741007,0.23894285242172403;2.8742305814984332,15.450930091185173,1.3966329351784252;9.290833689702007,3.1535511345980303,2.4542012626077727;11.789533280802804,3.212926345247516,0.7014128477554666;3.029581438778778,18.299413680247554,0.31019943573165065;6.827043207355605,14.532265749297267,1.2102766273967829;1.7865210442882948,16.050615402164553,1.2095654170136596;14.014408561764924,7.6680675258499695,1.7932866013065354;11.45013589782047,7.116673863735923,1.986879948860049;10.67544355013041,10.673879667397554,1.6382269348028933;17.37149086161588,18.06594602470302,1.3726647417007416;11.145581924357232,2.615811709948324,2.275390029464814"
