Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_8,14.168,5.942,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_0,12.013,6.549,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_1,-100.000,-100.000,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_2,12.618,8.415,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_3,13.035,6.034,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_4,11.933,4.208,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_5,14.059,8.497,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_7,13.387,5.550,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
51,drone_8,14.114,5.779,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
52,drone_0,11.898,6.385,12.980,2.703,"8.864396894769905,7.807609920651978,1.3743572300956874;19.016756831398066,3.238020849940411,0.7526640626902164;16.266608277106283,16.449794226868658,0.4749450452596825;0.9711707270672041,16.329385859152627,0.7787094936494279;8.115834863949363,6.517130397458836,1.2443262014909433;14.006671794783948,16.205536272209777,1.1303743971432345;6.9629521738532585,13.368481492532398,0.904593254799309;19.050584130845174,3.220744457793065,0.8065905362213823;7.199527222251376,15.51790347620183,0.4813755835499696;3.1317501890106754,12.645712139419526,2.031096053729935;4.830208154948761,12.109208778040871,0.4543131883433971;1.6362147439705452,12.417044533983175,0.36887568036632734;17.918724429995777,11.898879426512016,1.142301971086566;7.101244571437781,15.341911684062676,0.4540817378458842;1.3321465919189752,17.24522940461393,0.7566670151780102;19.531830084456722,5.649699484511522,0.2531008936336498;7.566664119186891,12.655573600198233,1.222832425780052;4.6610084240624285,4.86133783169156,2.3430906713283326;4.755758442546207,10.339984362276716,0.20475294453509757;11.307391238473667,7.4743850982070015,0.40123491660321875;12.396927184071616,5.9850472392181455,0.23883276598642622;6.3071862537500305,6.156849644967035,1.2858390930341557;9.11589339768747,7.608832101628548,0.7133674575819452;7.6359035672888425,11.719000295866799,0.22947494712600713;10.45354496900578,10.094843889068315,1.1010220934476314;12.656120706928554,15.390386533705275,0.36798170801913455;2.9421785424879214,14.902387010306102,1.585514934684618;1.5536939662651617,1.1263424384341427,0.9979057451144424;1.109029647150794,11.6910516227823,0.7555220262605085;2.4541314543188206,4.007786386409763,0.9669596397467594;4.197447250346659,18.44130690252893,0.6957240238104356;7.796149821060316,18.350171809533645,0.4534754818402731;1.2749471684446696,3.94501474534918,1.2111690728635067;4.753913846735757,8.724443554633675,1.069892484978339;3.8843089382526133,15.064444642775214,0.938898826855445;2.76987447211196,10.127542272654983,0.28800425366390653;5.638918524567405,9.919213076918044,1.2304693904510806;10.142338324290897,13.31883154257606,1.2024915039851627;11.513090450005398,12.742848520170835,0.41042764957252964;18.37469251525262,8.01845826565058,0.42319282100688793;1.0240948623741049,17.064507858455745,0.4414747227111673;4.938941146131258,9.967537571999852,0.294180399923093;18.138807914428206,11.050775186648414,0.6890175083692188;6.529457167308502,3.1054604959537273,0.8578402474890199;0.8840199112960654,16.556462231718097,0.33270164981717965;1.7622611330132172,11.556502732666065,0.2313101027931465;7.141513374271166,8.043104588468449,0.22351923653225186;1.3374192821411337,15.616612965611465,0.37054819907175723;6.688379471013486,6.99414918718809,0.4928962399689709;13.315163491531171,10.19687838928159,0.39186907922240166;8.329262640169404,10.184287827627465,1.3897250247391222;4.290389166899799,7.872050709370926,2.4058215699420207"
