Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,1.5295,14.9672,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
2,drone_4,11.6762,9.7740,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
2,drone_5,10.1202,8.6807,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
2,drone_6,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
2,drone_7,16.6222,5.2640,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
2,drone_8,16.6368,13.7936,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
2,drone_9,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_0,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_1,8.2841,5.4762,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_2,15.2571,2.1196,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_3,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_4,11.8177,9.6326,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_5,10.2616,8.5393,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_7,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
3,drone_8,16.7783,13.6522,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
4,drone_1,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
4,drone_2,15.3985,1.9781,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
4,drone_4,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
4,drone_5,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
4,drone_8,-100.0000,-100.0000,15.9039,2.0968,"15.850,11.589,1.067;13.842,18.194,0.703;18.265,12.040,2.398;1.671,1.973,2.010;3.336,15.297,0.469;5.196,10.516,0.429;4.968,16.391,1.141;2.312,12.685,1.383;2.005,18.674,0.938;2.419,15.214,0.236;2.067,13.798,0.839;12.761,16.126,0.956;1.323,14.406,0.239;9.643,17.782,0.396;7.361,15.830,1.928;3.135,0.232,0.220;12.853,4.819,1.061;5.980,3.375,2.112;7.107,7.482,0.267;7.770,15.891,1.540;3.723,8.062,1.220;4.690,8.217,1.660;0.453,10.728,0.372;4.290,17.759,1.060;1.048,8.892,1.276;4.343,17.452,1.851;4.765,2.387,1.377;1.026,16.738,0.779;14.601,19.128,0.247;14.138,8.955,0.390;9.660,4.673,0.346;3.089,8.159,1.104;15.413,11.949,0.902;13.534,16.504,0.292;11.463,18.187,0.988;12.990,2.507,0.411;11.415,8.088,1.390;16.640,9.837,1.926;10.503,14.820,1.122;12.500,5.072,1.685;1.459,5.312,0.468;3.187,5.169,0.429;15.419,12.243,1.145;13.949,11.677,0.400;7.780,7.649,0.320;8.051,13.057,1.069"
