Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,18.3747,8.3855,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_1,17.3583,9.4827,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_2,2.5797,16.0600,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_4,-100.0000,-100.0000,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_5,10.5574,11.3536,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_6,19.1690,10.6664,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_7,13.3877,5.0709,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_8,12.5803,3.6899,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
2,drone_9,7.4002,8.1990,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_0,18.5161,8.2440,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_1,17.4997,9.3413,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_2,2.7211,15.9186,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_5,-100.0000,-100.0000,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_6,19.3104,10.5250,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_7,13.5291,4.9295,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_8,12.7217,3.5484,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
3,drone_9,7.5417,8.0576,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
4,drone_0,18.6575,8.1026,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
4,drone_1,17.6411,9.1999,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
4,drone_2,2.8625,15.7772,14.0264,9.9808,"2.616,4.800,1.062;18.583,1.524,0.493;13.221,16.232,0.221;13.508,17.316,0.406;10.478,18.496,1.122;17.192,12.620,0.940;14.027,5.767,0.258;10.399,9.806,0.278;4.762,15.587,2.199;3.276,17.034,0.343;8.708,6.570,1.309;0.775,2.423,0.397;8.039,2.538,0.351;13.048,13.459,0.256;7.220,17.809,0.312;1.071,14.251,1.228;15.870,11.417,0.249;4.315,12.764,0.488;16.334,4.728,0.227;7.028,3.638,0.659;5.047,13.607,2.338;14.387,15.308,1.151;2.951,2.070,0.986;4.423,9.062,0.295;14.321,18.379,0.854;16.694,0.715,1.119;7.070,17.176,1.316;7.342,3.406,0.459;5.493,1.851,0.890;11.852,6.483,0.310;4.165,2.281,1.503;2.055,19.015,0.762;18.148,16.516,0.242;14.988,14.316,0.479;10.451,6.457,1.329;11.606,10.334,0.280;9.006,13.526,0.345;2.608,8.345,1.706;10.855,17.172,2.360;11.052,4.832,0.458;12.133,12.051,0.428;13.719,17.060,0.619;9.824,5.034,1.348;9.403,4.954,1.185;19.589,17.143,0.306;5.784,19.592,0.236;17.377,1.533,0.774;18.921,15.313,2.156;4.432,14.596,2.463;16.738,4.845,1.206;8.828,4.232,0.460;15.177,5.860,1.398;10.152,4.868,2.121;2.789,11.506,0.405;8.764,1.493,2.459"
