Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,-100.0000,-100.0000,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_1,11.3801,18.3646,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_2,15.9500,4.9571,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_3,18.3336,3.2156,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_4,4.0054,1.0257,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_5,3.1937,7.7276,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_6,13.4061,14.5233,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_7,15.2812,8.6139,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_8,2.0683,8.8529,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
3,drone_9,15.7304,17.3992,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_1,-100.0000,-100.0000,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_2,16.0915,4.8156,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_3,18.4750,3.0742,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_4,4.1469,0.8843,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_5,3.3351,7.5861,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_6,13.5475,14.3819,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_7,15.4226,8.4725,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_8,2.2097,8.7115,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
4,drone_9,15.8719,17.2578,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_2,-100.0000,-100.0000,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_3,18.6164,2.9327,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_4,4.2883,0.7429,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_5,3.4766,7.4447,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_6,13.6890,14.2405,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_7,15.5640,8.3310,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_8,2.3511,8.5701,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
5,drone_9,16.0133,17.1163,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
6,drone_3,-100.0000,-100.0000,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
6,drone_4,4.4297,0.6015,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
6,drone_5,3.6180,7.3033,17.9711,8.3934,"9.170,18.662,0.441;14.076,1.297,2.440;5.261,3.631,1.523;13.016,7.234,0.456;7.926,8.996,1.019;5.389,13.123,0.941;4.247,12.253,1.708;15.661,9.767,0.356;11.616,1.986,0.317;1.091,14.430,0.297;19.547,11.243,0.332;12.799,11.979,0.380;9.901,19.524,0.300;15.204,10.836,0.860;4.993,6.103,0.357;0.851,18.908,1.052;2.428,16.200,2.492;12.591,19.628,0.290;4.893,8.061,0.223;18.776,12.484,1.647;4.628,10.237,1.739;6.031,11.272,1.384;10.632,11.229,1.311;4.523,19.392,0.887;17.476,12.389,0.420;14.816,4.709,0.648;16.414,12.792,1.885;8.865,17.645,1.971;7.829,11.821,2.165;7.135,14.755,0.648;9.226,0.518,0.217;15.857,16.327,1.033;18.819,0.990,1.258;18.162,16.797,0.935;7.187,17.114,1.910;13.458,2.188,2.279"
