Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,15.6377,14.2224,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_3,9.9522,18.4751,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_4,6.8955,13.3750,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_6,-100.0000,-100.0000,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_7,2.1533,3.7476,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_8,1.4884,18.5554,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
2,drone_9,14.7149,17.5394,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_0,5.4609,11.1611,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_1,6.6034,9.7385,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_2,15.7791,14.0809,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_3,10.0936,18.3337,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_4,7.0369,13.2336,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_7,-100.0000,-100.0000,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_8,1.6298,18.4139,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
3,drone_9,14.8563,17.3979,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_0,5.6024,11.0197,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_1,6.7448,9.5970,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_2,15.9206,13.9395,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_3,10.2350,18.1923,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_4,7.1783,13.0921,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_8,1.7712,18.2725,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
4,drone_9,14.9978,17.2565,6.4024,13.1142,"2.374,10.699,1.382;12.053,8.388,0.381;9.572,12.339,1.189;2.232,17.013,0.940;13.656,9.333,1.204;10.739,14.551,0.782;9.527,1.874,0.430;7.851,19.722,0.238;15.114,6.977,0.664;8.938,2.009,0.816;13.480,10.925,0.353;19.198,0.425,0.353;10.161,16.234,0.264;1.888,16.299,0.278;9.820,3.997,1.367;17.672,6.880,0.290;18.606,9.980,1.589;3.223,1.042,1.394;9.802,7.463,1.102;2.238,8.735,0.406;3.433,1.142,1.914;17.776,16.566,0.290;16.021,2.757,1.862;11.164,10.078,0.437;6.084,2.343,2.356;4.046,15.804,0.372;11.452,10.361,0.387;9.597,9.483,2.424;7.426,0.803,0.343;13.445,1.260,2.373;4.932,9.431,0.263;17.101,12.639,0.295;7.056,6.980,0.984;10.527,6.182,0.697;17.017,18.274,0.426;18.440,13.507,2.169;18.007,11.430,0.910;11.748,19.532,0.727;19.318,0.695,0.437;12.262,12.004,0.384;10.867,18.143,0.320;3.695,18.303,0.268;5.865,16.793,0.684;19.751,3.147,0.471;1.236,12.136,1.329;19.278,7.488,0.272;5.894,17.346,1.241;8.918,15.934,0.822;17.554,7.835,1.171"
