Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,17.3912,1.0702,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
4,drone_2,10.1177,11.9497,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
4,drone_3,-100.0000,-100.0000,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
4,drone_6,-100.0000,-100.0000,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
4,drone_7,15.4952,6.9543,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
4,drone_8,16.9366,16.1820,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
4,drone_9,16.8199,12.4281,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
5,drone_0,8.1428,12.4218,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
5,drone_1,17.5326,0.9288,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
5,drone_2,10.2591,11.8083,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
5,drone_7,-100.0000,-100.0000,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
5,drone_8,17.0780,16.0406,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
5,drone_9,16.9613,12.2867,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
6,drone_0,8.2842,12.2803,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
6,drone_1,17.6740,0.7874,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
6,drone_2,10.4005,11.6669,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
6,drone_8,-100.0000,-100.0000,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
6,drone_9,17.1027,12.1453,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
7,drone_0,8.4256,12.1389,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
7,drone_1,-100.0000,-100.0000,11.1634,2.1101,"19.561,1.258,0.309;5.520,10.850,0.499;2.596,8.593,0.263;16.998,7.577,0.279;11.427,10.849,0.827;5.870,12.009,1.723;2.592,11.633,1.336;11.173,6.946,0.261;9.813,18.957,0.434;5.919,7.641,0.495;8.713,11.222,0.835;1.226,17.835,1.326;12.484,18.603,1.094;4.098,15.516,0.294;0.908,2.102,0.316;13.504,14.604,0.738;10.979,8.551,2.068;10.516,5.772,0.451;6.220,7.336,0.207;5.199,2.962,0.336;13.084,17.470,0.423;4.989,12.709,1.216;4.870,9.859,1.943;18.978,5.753,1.711;15.045,13.459,0.700;17.928,5.288,0.787;1.512,3.175,1.310;18.508,11.412,0.378;17.557,3.345,1.243;1.005,19.470,0.477;8.270,17.139,1.924;10.785,16.119,2.252;2.252,1.200,1.137;11.230,6.719,0.823;8.714,19.045,0.319;12.680,16.758,0.271;1.049,16.190,0.435;5.714,9.155,1.061;4.683,1.702,0.692;7.169,1.212,0.455;9.691,10.685,1.216;19.309,3.206,0.395;5.703,13.902,0.344;4.432,3.969,0.342;13.421,10.218,2.168;17.586,9.617,0.645;7.582,5.335,0.342;15.915,9.314,0.305;7.396,18.609,0.234;14.178,2.696,0.494;18.080,4.466,0.991;18.689,18.255,1.257;17.154,3.999,1.139;13.685,17.180,1.586;10.819,12.897,0.691"
