Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,-100.0000,-100.0000,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
2,drone_7,16.2794,5.9695,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
2,drone_8,-100.0000,-100.0000,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
2,drone_9,10.5492,11.1108,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_0,14.0569,13.6504,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_1,6.4594,8.9600,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_2,12.0443,4.2662,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_3,5.3579,12.5356,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_4,5.7254,6.5097,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_5,1.7127,13.0098,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_7,-100.0000,-100.0000,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
3,drone_9,10.6906,10.9694,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_0,14.1983,13.5090,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_1,6.6008,8.8186,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_2,12.1858,4.1248,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_3,5.4993,12.3942,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_4,5.8668,6.3683,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_5,1.8541,12.8684,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
4,drone_9,-100.0000,-100.0000,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
5,drone_0,-100.0000,-100.0000,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
5,drone_1,6.7422,8.6772,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
5,drone_2,12.3272,3.9834,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
5,drone_3,5.6407,12.2528,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
5,drone_4,6.0082,6.2269,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
5,drone_5,1.9955,12.7269,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
6,drone_1,-100.0000,-100.0000,5.4424,9.8720,"2.691,12.946,0.800;6.084,1.829,0.698;4.150,2.377,0.258;14.522,2.484,0.362;6.478,2.475,1.198;18.891,13.696,0.714;11.059,16.647,1.189;2.460,3.727,0.433;7.867,1.944,2.401;1.940,13.065,0.358;8.644,6.861,0.496;0.937,0.875,1.193;18.542,18.075,1.368;11.440,14.384,0.738;4.240,18.747,2.066;16.057,5.739,0.208;11.126,16.120,2.360;1.959,4.024,0.991;2.597,16.929,0.423;13.034,2.264,0.372;14.945,16.241,1.991;10.379,2.481,0.468;6.093,1.914,2.066;0.628,17.173,0.476;19.085,15.994,1.171;5.583,4.140,1.829;16.649,11.454,0.299;4.026,3.096,1.228;10.356,5.199,0.316;3.272,15.586,1.125;5.285,16.421,1.167;1.156,1.892,0.622;9.523,18.399,2.435;3.777,16.064,1.684;11.024,13.550,1.201;9.423,7.027,0.676;8.298,14.122,2.376;3.011,4.614,1.670;1.908,11.618,0.480;9.404,15.648,1.942;15.026,1.727,2.190"
