Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,16.1672,1.1887,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_0,8.4546,6.5800,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_1,10.6187,7.9780,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_2,15.4340,7.0223,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_3,15.4469,17.3749,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_6,-100.0000,-100.0000,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_8,-100.0000,-100.0000,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
3,drone_9,16.3086,1.0473,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
4,drone_0,8.5960,6.4385,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
4,drone_1,10.7601,7.8365,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
4,drone_2,15.5754,6.8808,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
4,drone_3,15.5883,17.2335,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
4,drone_9,-100.0000,-100.0000,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
5,drone_0,-100.0000,-100.0000,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
5,drone_1,10.9015,7.6951,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
5,drone_2,15.7168,6.7394,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
5,drone_3,15.7298,17.0921,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
6,drone_1,-100.0000,-100.0000,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
6,drone_2,15.8583,6.5980,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
6,drone_3,15.8712,16.9507,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
7,drone_2,-100.0000,-100.0000,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
7,drone_3,16.0126,16.8093,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
