Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,8.143,9.116,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
26,drone_5,11.779,13.625,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
26,drone_7,13.836,12.747,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
26,drone_8,11.984,10.214,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
26,drone_9,7.932,18.017,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_0,8.049,16.098,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_1,6.664,3.096,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_4,8.343,9.125,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_5,11.742,13.428,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_7,13.691,12.609,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_8,11.867,10.376,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
27,drone_9,8.119,17.948,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
28,drone_0,8.101,15.904,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
28,drone_1,6.836,3.198,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
28,drone_4,8.531,9.194,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
28,drone_5,11.783,13.232,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
28,drone_7,13.547,12.470,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
28,drone_9,8.308,17.881,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
29,drone_0,8.192,15.727,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
29,drone_1,6.996,3.318,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
29,drone_4,8.717,9.266,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
29,drone_5,11.767,13.033,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
29,drone_7,13.404,12.330,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
29,drone_9,8.494,17.806,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
30,drone_0,8.186,15.527,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
30,drone_1,7.149,3.446,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
