Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,12.698,5.728,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
31,drone_8,10.748,13.015,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
31,drone_9,0.666,11.674,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
32,drone_2,5.842,7.312,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
32,drone_3,7.271,11.572,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
32,drone_5,12.556,5.587,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
32,drone_8,10.581,12.905,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
32,drone_9,0.572,11.557,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
33,drone_2,5.842,7.112,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
33,drone_3,7.137,11.424,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
33,drone_5,12.414,5.446,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
33,drone_8,10.393,12.836,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
33,drone_9,0.493,11.464,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
34,drone_2,5.820,6.913,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
34,drone_3,7.008,11.271,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
34,drone_5,12.273,5.305,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
34,drone_8,10.218,12.740,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
34,drone_9,0.501,11.384,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
35,drone_2,5.777,6.718,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
35,drone_3,6.874,11.122,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
35,drone_5,12.131,5.164,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
35,drone_8,10.023,12.697,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
35,drone_9,0.471,11.310,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
36,drone_2,5.777,6.518,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
36,drone_3,6.738,10.976,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
36,drone_5,11.990,5.022,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
36,drone_8,9.826,12.735,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
36,drone_9,0.436,11.265,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
37,drone_2,5.746,6.320,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
37,drone_3,6.688,10.782,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
37,drone_5,11.838,4.892,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
37,drone_8,9.627,12.753,5.680,4.007,"4.173846779252125,11.457099758917979,1.082154176962676;1.6808772526813545,4.722581874558852,0.3766306098374994;16.719044007831986,4.680748248540789,2.3978739010998997;2.8927254993617373,9.06953553240601,1.0544085887901757;10.26055914458352,9.643628431040533,2.3859771697241787;19.34873290303501,12.590136988273063,0.3099951362135782;4.479446100241753,16.441331203054794,1.352320857207397;13.965498455773607,5.224168489812196,0.22663723613033626;9.707594733217153,19.62555528309183,0.31021461240145687;2.7726398620936443,9.429345569232385,2.4800810409887664;0.7848568702166889,7.781106913822725,0.3877584444297497;2.089272644357673,11.344373430361674,0.4103725167732919;9.342855864112561,5.6460878955641265,0.9477957153139794;8.00080315916683,9.167483799336937,0.320686759952989;15.47596140725858,6.325696730061591,0.9936522633495646;8.106380373890445,17.04015009092899,1.7258039820102757"
