Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,14.751,8.381,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
31,drone_2,6.825,13.204,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
31,drone_4,15.458,7.221,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
31,drone_5,14.796,6.670,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
31,drone_8,5.931,13.088,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
32,drone_0,18.322,13.217,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
32,drone_1,14.850,8.208,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
32,drone_2,6.947,13.082,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
32,drone_4,15.561,7.084,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
32,drone_5,14.917,6.547,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
32,drone_8,6.051,12.929,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
33,drone_0,18.313,13.017,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
33,drone_1,14.939,8.028,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
33,drone_2,7.069,12.960,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
33,drone_4,15.649,6.935,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
33,drone_5,15.038,6.424,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
33,drone_8,6.175,12.772,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
34,drone_0,18.245,12.829,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
34,drone_1,15.033,7.852,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
34,drone_2,7.190,12.838,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
34,drone_4,15.747,6.794,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
34,drone_5,15.159,6.302,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
34,drone_8,6.306,12.620,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
35,drone_0,18.267,12.630,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
35,drone_1,15.115,7.669,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
35,drone_2,7.312,12.717,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
35,drone_4,15.822,6.639,15.915,5.743,"1.6998463336909522,7.315837992570653,0.24524165209579393;7.578123247749411,16.447487073399273,0.23060502109078213;9.80159434904888,16.54218623076891,1.6355087244149176;8.682494322040963,10.71433599728179,0.901024575587727;18.639312296245787,17.448958365957342,0.7922174736187341;5.2411047579573795,10.367976693590581,0.7996556862966874;5.167135939978538,1.8830202299757934,0.8832509022651422;8.116419165016358,16.404907558772496,2.423407230823373;3.0677242371024054,8.223895833318057,0.3486997576981233;11.628866396007888,14.19744123321196,0.7659827698594914;7.336033385827543,14.747123038587082,0.43957473606518227;11.84441672382457,16.43055669683051,2.009486772966469;13.958236308692243,15.34272921226779,0.4085719836372572;2.398386711441412,10.198779164851267,1.6261601296593344;10.554794177201192,1.4228173970984017,1.1619306238333307;12.9808766978802,13.610065416628586,0.6986329456707201;6.6792161857996035,16.131412304325423,0.23459521840889577;15.471207790369892,14.29963970478861,2.0694702776656895;13.017452290266437,1.4953211275618763,1.2661103019655973"
