Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_3,4.718,10.852,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
38,drone_4,10.145,2.786,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
38,drone_5,17.629,9.886,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
38,drone_6,5.061,9.908,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
38,drone_8,8.273,5.029,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
38,drone_9,7.584,4.721,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_0,3.594,9.175,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_1,11.256,4.133,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_3,4.579,10.708,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_4,10.336,2.845,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_5,17.542,9.706,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_6,4.989,9.751,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_8,8.431,4.960,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
39,drone_9,7.706,4.599,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_0,3.569,8.977,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_1,11.455,4.115,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_3,4.440,10.565,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_4,10.531,2.889,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_5,17.431,9.540,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_6,4.894,9.608,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_8,8.574,4.865,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
40,drone_9,7.855,4.514,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_0,3.542,8.859,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_1,11.653,4.085,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_3,4.299,10.422,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_4,10.725,2.940,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_5,17.336,9.364,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_6,4.836,9.417,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_8,8.727,4.786,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
41,drone_9,8.027,4.501,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
42,drone_0,3.585,8.762,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
42,drone_1,11.842,4.020,12.500,3.566,"15.775321507649606,12.833456934678992,1.7282664465981905;7.313425200989347,9.387074894290196,1.7616998616550528;14.76272259859844,14.563758116318409,0.3581816699170969;18.286999725441934,6.8020345839977425,0.38275112912403464;13.41579918037169,8.94702273855429,1.5757766993338138;18.724194710666776,15.168943838869534,0.8335910225486343;17.72544471464251,2.52750335783248,1.6282713098184054;14.744835096299116,16.46916607860913,0.7143624922229289;7.8636338448694385,3.465325721409166,0.6738319193828328;10.768423064274803,12.579228947238834,1.9932804027348099;5.365131429406253,15.619449250591636,0.37007153074324983;14.606486131990845,13.640587265574982,1.0748698370159315;8.818006962178789,17.302472709382485,1.8963655447216368;1.0882648622084314,18.750736199128546,0.3414980532554456;15.494686883998618,16.279343613260405,0.4756563889799401;8.279960104975158,8.937387251336524,2.195467205986372"
