Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_4,8.965,7.515,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
27,drone_5,5.406,8.196,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
27,drone_6,8.794,8.325,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
27,drone_7,6.369,14.610,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
27,drone_8,11.783,15.590,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_0,4.902,8.951,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_2,10.517,5.832,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_3,13.457,4.767,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_4,8.800,7.563,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_5,5.242,8.248,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_6,8.621,8.327,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_7,6.223,14.473,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
28,drone_8,11.656,15.744,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_0,4.736,8.998,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_2,10.376,5.973,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_3,13.316,4.909,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_4,8.629,7.580,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_5,5.079,8.303,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_6,8.450,8.338,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_7,6.078,14.335,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
29,drone_8,11.511,15.882,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
30,drone_0,4.571,9.047,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
30,drone_2,10.234,6.115,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
30,drone_3,13.174,5.050,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
30,drone_4,8.463,7.626,3.108,9.370,"6.5980979510262,18.923232238627982,0.4174047221395699;18.155662247536146,19.38907000988138,0.30766883241919896;8.710655493854222,13.387544427167416,1.7733670935964452;5.28830488751357,0.6164724331466332,0.31459372286296666;8.006737131967641,11.176442538420398,1.2103390342853975;17.556813930632117,5.340459677264308,2.2621625854225282;11.404414081930568,11.68730157397178,1.3761699718477498;3.4889677539277493,5.593445403257633,1.1835404041495843;9.658875674095665,3.5836121741973352,1.3638197645854253;16.113786006545983,6.478636000260524,0.44163068663111277;7.6130467692378385,9.692671132493757,0.31976684637637875;18.053749000340343,17.243356782883602,0.8342164978677747;14.62763311251134,8.197537577670989,0.883471698742973;13.996572478028085,14.23276819795801,0.28788511184427823;1.0270633928527797,2.2355975640304697,0.6019841354706482;17.80193183395725,5.072962934337665,1.2357789584099756;5.254520751982017,1.988821758290177,1.9266649594119372;17.17009263041989,18.497555089805164,0.31113368774898836;7.809925163635735,16.334613598559308,0.7931717146277338;14.087655957770735,16.094844036201003,0.36575916228960925;10.327901049834622,13.926128562675592,1.5216317922582576"
