Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_4,7.788,12.574,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
45,drone_5,1.928,13.677,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
45,drone_9,8.097,13.126,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_0,12.061,7.438,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_1,8.118,15.129,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_2,10.588,9.099,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_3,6.446,15.302,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_4,7.640,12.662,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_5,2.103,13.774,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
46,drone_9,7.937,13.189,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
47,drone_0,12.008,7.631,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
47,drone_1,7.921,15.163,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
47,drone_2,10.451,9.244,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
47,drone_4,7.478,12.721,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
47,drone_5,2.287,13.851,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
47,drone_9,7.784,13.267,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
48,drone_0,11.958,7.824,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
48,drone_1,7.724,15.198,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
48,drone_2,10.312,9.388,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
48,drone_4,7.331,12.810,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
48,drone_5,2.482,13.898,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
48,drone_9,7.618,13.314,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
49,drone_0,11.924,8.021,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
49,drone_1,7.524,15.192,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
49,drone_2,10.172,9.531,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
49,drone_4,7.194,12.915,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
49,drone_5,2.659,13.990,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
49,drone_9,7.467,13.397,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
50,drone_0,11.860,8.211,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
50,drone_1,7.331,15.246,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
50,drone_2,10.031,9.673,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
50,drone_4,7.064,13.028,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
50,drone_5,2.841,14.072,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
50,drone_9,7.328,13.499,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
51,drone_0,11.785,8.396,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
51,drone_1,7.131,15.239,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
