Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,11.074,16.500,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
15,drone_9,16.126,8.845,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
16,drone_5,6.542,13.764,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
16,drone_6,11.172,16.326,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
16,drone_9,16.125,9.045,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
17,drone_5,6.701,13.884,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
17,drone_6,11.289,16.163,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
17,drone_9,16.051,9.231,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
18,drone_5,6.901,13.900,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
18,drone_6,11.390,15.991,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
18,drone_9,15.947,9.401,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
19,drone_5,7.101,13.896,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
19,drone_6,11.509,15.830,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
19,drone_9,15.845,9.574,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
20,drone_5,7.291,13.957,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
20,drone_6,11.626,15.668,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
20,drone_9,15.745,9.747,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
21,drone_5,7.489,13.986,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
21,drone_6,11.722,15.493,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
21,drone_9,15.650,9.923,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
22,drone_5,7.682,14.039,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
22,drone_6,11.839,15.330,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
22,drone_9,15.559,10.101,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
23,drone_5,7.880,14.069,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
23,drone_6,11.966,15.175,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
23,drone_9,15.471,10.281,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
24,drone_5,8.078,14.092,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
24,drone_6,12.099,15.026,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
24,drone_9,15.386,10.461,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
25,drone_5,8.278,14.090,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
25,drone_6,12.236,14.880,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
25,drone_9,15.293,10.639,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
26,drone_5,8.478,14.103,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
26,drone_6,12.374,14.736,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
26,drone_9,15.204,10.818,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
27,drone_5,8.677,14.082,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
27,drone_6,12.514,14.593,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
27,drone_9,15.113,10.996,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
28,drone_5,8.874,14.050,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
28,drone_6,12.654,14.451,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
