Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,17.711,7.024,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
33,drone_3,7.776,10.925,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
33,drone_4,8.856,12.602,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
33,drone_5,15.628,15.070,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
33,drone_7,15.985,8.783,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
33,drone_8,16.840,7.322,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_1,7.923,13.554,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_2,17.700,7.196,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_3,7.917,11.066,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_4,8.784,12.630,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_5,15.616,15.270,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_7,16.012,8.981,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
34,drone_8,16.875,7.491,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_1,8.067,13.692,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_2,17.719,7.367,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_3,8.059,11.207,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_4,8.646,12.694,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_5,15.614,15.470,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_7,16.019,9.181,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
35,drone_8,16.840,7.660,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_1,8.186,13.853,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_2,17.674,7.533,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_3,8.200,11.349,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_4,8.607,12.734,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_5,15.578,15.667,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_7,16.050,9.378,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
36,drone_8,16.867,7.830,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_1,8.332,13.990,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_2,17.708,7.702,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_3,8.342,11.490,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_4,8.494,12.875,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_5,15.596,15.866,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_7,16.052,9.578,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
37,drone_8,16.829,7.998,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
38,drone_1,8.393,14.077,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
38,drone_2,17.668,7.869,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
38,drone_3,8.483,11.632,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
