Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,11.844,11.467,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
23,drone_3,13.396,6.610,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
23,drone_4,14.859,14.811,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
23,drone_5,8.245,18.078,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
23,drone_8,8.173,8.900,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
24,drone_0,16.152,17.389,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
24,drone_1,11.989,11.605,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
24,drone_3,13.515,6.771,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
24,drone_4,15.030,14.914,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
24,drone_5,8.444,18.100,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
24,drone_8,8.368,8.943,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
25,drone_0,16.322,17.283,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
25,drone_1,12.132,11.745,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
25,drone_3,13.644,6.924,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
25,drone_4,15.190,15.034,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
25,drone_5,8.644,18.089,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
25,drone_8,8.566,8.970,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
26,drone_0,16.488,17.171,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
26,drone_1,12.275,11.885,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
26,drone_3,13.778,7.072,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
26,drone_4,15.361,15.139,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
26,drone_5,8.843,18.107,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
26,drone_8,8.751,9.047,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
27,drone_0,16.651,17.056,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
27,drone_1,12.417,12.026,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
27,drone_3,13.916,7.218,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
27,drone_4,15.535,15.238,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
27,drone_5,9.043,18.098,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
27,drone_8,8.939,9.115,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
28,drone_0,16.811,16.935,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
28,drone_1,12.559,12.167,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
28,drone_3,14.055,7.361,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
28,drone_4,15.709,15.336,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
28,drone_5,9.243,18.109,17.913,15.321,"15.142115918723947,16.63562599690056,0.4852825779308745;18.49813741009768,7.111189772753867,0.46067696651262474;6.50408505826339,11.818412531192045,2.4176183440656427;9.328516611935424,16.6135294583851,0.4827817534948109;15.276343370929174,4.351111269334044,2.012929741346351;2.2459057198130226,18.395247734262263,0.9339548335689953;19.04555536901407,1.6182698093720504,0.41061610517069114;2.2084933321987994,7.056614788534517,0.42149560845367523;5.615249596719606,3.9217887226881514,1.2461498241338944;1.3974471769012358,10.101879407033733,0.4112027630625893;7.099701547921503,3.650040193126647,1.826973692202471;9.894173191271646,14.767691867771848,2.2943690673641024;16.470475731293437,11.844507688560242,1.2665738112757117;9.63995252223527,14.564451983802044,1.3142152816998567;5.472581210188066,3.403546181994905,0.373897223241942"
