Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_3,4.935,14.576,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
47,drone_4,7.444,13.442,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
47,drone_5,6.431,12.319,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
48,drone_0,12.967,8.549,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
48,drone_2,14.755,6.607,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
48,drone_3,5.087,14.446,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
48,drone_4,7.544,13.531,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
48,drone_5,6.576,12.182,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
49,drone_0,13.167,8.535,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
49,drone_2,14.949,6.655,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
49,drone_3,5.247,14.325,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
49,drone_4,7.597,13.720,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
49,drone_5,6.721,12.044,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
50,drone_0,13.367,8.542,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
50,drone_2,15.148,6.678,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
50,drone_3,5.399,14.195,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
50,drone_4,7.691,13.897,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
50,drone_5,6.878,11.920,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
51,drone_0,13.566,8.524,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
51,drone_2,15.348,6.668,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
51,drone_3,5.547,14.060,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
51,drone_4,7.806,14.061,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
51,drone_5,7.028,11.788,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
52,drone_0,13.765,8.506,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
52,drone_2,15.545,6.702,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
52,drone_3,5.692,13.923,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
52,drone_4,7.941,14.208,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
52,drone_5,7.175,11.652,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
53,drone_0,13.961,8.467,17.659,7.091,"4.068439815207864,3.26761730694556,2.0087049309883422;3.6081034305219175,11.545305897491485,1.6371099162477512;18.561415831734905,10.369950998170179,1.0287978373866231;0.721730576469373,12.038250153572482,0.4563538220996707;1.7186195863180203,10.079547407464238,1.113596151799839;9.072707871614462,12.591450945267995,1.3813651332023758;4.133568393730309,2.079612406622605,2.066918489563171;1.5059638405490303,10.787421611913352,0.43795081253208845;14.822259823898268,15.318070746478192,1.1772928985519697;8.726792767472308,2.6691395489481113,0.6463863101204671;15.057901676805784,3.6424432262440556,1.6003786275754894;10.385053644248005,1.0944679500650025,0.4112644162449609;4.465216459617246,17.092676022184214,0.8967822668058963;3.4807875582937013,9.345799790126945,0.2186028728959131;15.471734891197178,12.965189635079378,0.31523233355039004;7.503510523493982,15.465999467100284,0.367322853858818;10.461010234284316,12.701050474147731,0.42259436744888834;6.918159052573478,17.476737243310442,2.2375373653230275"
