Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,6.545,9.597,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
49,drone_0,14.525,8.778,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
49,drone_4,16.366,14.419,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
49,drone_6,16.538,9.658,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
49,drone_7,7.064,7.325,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
49,drone_8,6.646,9.424,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
50,drone_0,14.354,8.674,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
50,drone_4,16.397,14.412,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
50,drone_6,16.352,9.584,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
50,drone_7,7.163,7.152,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
50,drone_8,6.760,9.260,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
51,drone_0,14.194,8.553,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
51,drone_4,16.447,14.384,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
51,drone_6,16.172,9.496,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
51,drone_7,7.235,6.965,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
51,drone_8,6.868,9.091,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
52,drone_0,14.042,8.424,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
52,drone_4,16.500,14.345,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
52,drone_6,15.986,9.422,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
52,drone_7,7.308,6.779,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
52,drone_8,6.955,8.911,9.950,2.493,"10.369597546506283,11.207077896215052,0.256501125558966;2.30631248468858,7.45252702006285,1.1036476398373491;13.123374404271786,15.174610406283502,0.4964636631197426;2.880652519300282,10.208619215715789,1.200643813371574;19.401613019352663,5.590910216969964,0.24006897756396292;16.679048383548643,12.476050240113551,1.2678222544643998;14.667898860535802,5.915298714728171,0.4866110156723627;18.512735014649994,7.601588838235372,0.732766022426893;13.5376885626181,10.348975564757529,0.32704502261205426;8.464359481824015,10.444611540272904,0.43409453763485967;3.9243958058238153,3.033757114759126,2.033255041809155;14.076406032710446,0.6805665934874692,0.45913364868777023;8.320394346573053,15.500823752649982,0.8725514236076628;17.7453658281995,5.784146451802462,1.3455092936920061;9.767886631392617,12.093850704349649,0.9377848343993855;14.16705244988446,12.999321117704968,1.6453123084784151;3.6960664248508346,7.269887782147486,1.3426290014655586;6.302455524335428,17.54784441954973,0.3476547541441837;2.9161796723945,3.8059078799538026,0.3137459772197446;7.383329311015915,14.28577843041932,1.2176030583741393;16.386412801185703,6.496830703160809,2.1232240911059987;14.720318613706192,5.428326706729452,0.902591403117212;10.11214300359602,10.469281261300223,0.44149310715081236;2.7729425694466645,12.523178529052137,0.38523923858511644;6.004518992388851,19.04713332044661,0.31711057745349935"
