Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,14.096,8.469,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
29,drone_6,9.968,9.477,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
29,drone_8,13.812,9.221,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
29,drone_9,12.698,10.295,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_0,14.835,5.705,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_1,16.802,9.282,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_2,15.309,4.626,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_3,11.730,12.467,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_4,11.112,2.629,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_5,14.185,8.322,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_6,10.110,9.335,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_8,13.890,9.067,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
30,drone_9,12.783,10.114,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_0,14.803,5.508,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_1,16.727,9.097,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_3,11.808,12.283,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_4,11.299,2.699,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_5,14.237,8.157,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_6,10.251,9.194,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_8,13.946,8.904,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
31,drone_9,12.883,9.941,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_0,14.754,5.314,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_1,16.668,8.905,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_3,11.876,12.095,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_4,11.493,2.747,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_5,14.315,8.004,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_6,10.399,9.059,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_8,14.008,8.744,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
32,drone_9,12.990,9.772,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
33,drone_0,14.788,5.117,15.091,3.819,"1.9115003957449241,2.2385308330205076,0.8060015339386077;14.585102605928617,16.865068293189257,0.7951196371889;19.117899243137487,2.4284264302748184,0.2123179793812781;5.435771469976555,15.066563022873181,1.0001183495424524;6.464424997720554,4.712585817041955,1.8561149309277079;7.980604744859868,16.040817357087704,1.3443019794560656;7.973299339635377,16.13331343753107,1.240892639746876;13.439662014870152,18.526269295148232,0.3951921110070584;17.71710391110446,5.317130109618494,0.9456413805835513;1.9903916364453025,3.705534068662057,1.237997809605258;18.40849684037762,1.6396307788040103,1.280461652516211;1.0781871681805137,0.8911489904102332,0.29668856181380526;10.312972596002151,5.6032566238134605,2.0937427660631345;5.3298085873411924,7.744345213134109,2.023351852936552;5.7261397067419155,18.604170455680872,0.2719784171953364;13.510993415766862,14.637527489144736,1.1170131094683167;3.146015667652544,9.750895435442729,1.8457137225302276"
