Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_5,10.260,14.203,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
31,drone_6,6.211,3.513,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
31,drone_7,18.281,7.974,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
31,drone_8,12.581,15.505,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
31,drone_9,10.833,17.297,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_0,18.303,5.739,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_2,13.951,14.338,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_3,10.253,14.990,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_4,5.225,11.406,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_5,10.420,14.266,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_6,6.357,3.649,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_7,18.281,8.174,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
32,drone_9,11.022,17.235,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_0,18.287,5.938,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_2,13.811,14.481,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_3,10.381,15.105,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_4,5.367,11.547,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_5,10.566,14.357,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_6,6.501,3.788,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_7,18.302,8.373,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
33,drone_9,11.204,17.151,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
34,drone_0,18.266,6.137,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
34,drone_2,13.669,14.621,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
34,drone_3,10.516,15.213,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
34,drone_4,5.518,11.679,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
34,drone_5,10.702,14.463,12.535,16.299,"4.0220415887306356,7.21600372559712,1.3580634681873776;15.676203615361882,18.011104791356324,1.2541872513455488;1.2236030554210302,13.151486301561647,0.47582735366742485;8.314182058808484,14.18375900986608,0.3553992581599399;9.127257705561258,2.5444924800649797,0.2204936317733323;16.190482447675848,4.660970155366507,0.6718475116856067;10.900952148355522,11.58584652973862,1.8624258203462891;7.933903678914456,1.479342236848913,0.9828482821402194;1.5993611688281792,18.272612128973403,1.0022676103453187;3.352729250483133,10.86579124441818,0.2510105322465338;11.932597182642535,7.001376156202365,1.8786588562981845;15.322909386409247,19.240968088141862,0.4185249608135252;14.182942970735654,8.573827412652445,1.394306383592938;15.870218677144226,8.748919685472934,0.4309248156511799;6.40852740358357,16.562313891228616,1.090556986220334;4.20538478030806,4.874644723107294,1.8841594773569446;16.558616472458148,8.74527852228093,1.2235384991990177;5.201545128080857,2.182657589781382,0.29900805994820456;8.838353567831168,15.755688739039018,0.25363764114596715;14.626655390884679,4.197941380039171,2.1102060438908845"
