Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_8,13.261,4.352,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
28,drone_1,6.331,14.252,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
28,drone_2,7.505,13.426,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
28,drone_3,12.016,4.745,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
28,drone_6,9.747,6.925,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
28,drone_8,13.144,4.189,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
29,drone_1,6.489,14.129,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
29,drone_2,7.613,13.258,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
29,drone_3,11.918,4.570,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
29,drone_6,9.840,6.748,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
29,drone_8,13.021,4.031,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
30,drone_1,6.652,14.013,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
30,drone_2,7.714,13.085,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
30,drone_3,11.824,4.394,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
30,drone_6,9.907,6.560,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
30,drone_8,12.894,3.877,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
31,drone_1,6.807,13.887,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
31,drone_2,7.790,12.900,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
31,drone_3,11.711,4.229,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
31,drone_6,9.985,6.375,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
31,drone_8,12.766,3.724,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
32,drone_1,6.956,13.754,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
32,drone_2,7.867,12.716,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
32,drone_3,11.613,4.054,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
32,drone_6,10.062,6.191,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
32,drone_8,12.632,3.575,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
33,drone_1,7.103,13.618,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
33,drone_2,7.946,12.532,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
33,drone_3,11.543,3.867,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
33,drone_6,10.155,6.014,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
33,drone_8,12.495,3.429,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
34,drone_1,7.247,13.479,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
