Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_0,9.099,16.384,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
22,drone_1,7.421,5.826,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
22,drone_3,3.526,5.201,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
22,drone_4,4.398,5.991,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
22,drone_7,9.113,8.150,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
22,drone_9,13.430,8.997,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
23,drone_0,8.974,16.228,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
23,drone_1,7.228,5.776,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
23,drone_3,3.459,5.389,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
23,drone_4,4.225,6.092,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
23,drone_7,8.965,8.016,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
23,drone_9,13.230,8.999,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
24,drone_0,8.841,16.078,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
24,drone_1,7.031,5.811,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
24,drone_3,3.399,5.580,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
24,drone_4,4.133,6.237,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
24,drone_7,8.820,7.878,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
24,drone_9,13.034,9.042,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
25,drone_0,8.720,15.919,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
25,drone_1,6.831,5.806,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
25,drone_3,3.337,5.741,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
25,drone_4,3.995,6.340,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
25,drone_7,8.633,7.807,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
25,drone_9,12.835,9.056,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
26,drone_0,8.591,15.766,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
26,drone_1,6.646,5.884,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
26,drone_3,3.280,5.903,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
26,drone_7,8.436,7.771,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
26,drone_9,12.636,9.031,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
27,drone_0,8.464,15.612,3.448,6.917,"13.95267885022136,16.458226455550204,2.2740600570437906;2.435249287929917,11.285025147929876,0.8128680202300205;19.376803204743727,11.985539851641825,0.34903682127794267;14.67237489686174,4.3185530814805375,1.2068450336692451;1.7132846574004752,12.968729123547755,1.511897175276222;4.257815802003454,15.579090668152281,0.48181292208659154;10.515777515234355,7.105397910355526,0.6928839194092962;6.2806026241000374,12.090356189971857,2.490925286583583;12.87580830962707,2.7755989141223973,2.406835386923763;10.33039797641543,2.424214975947033,0.4996153435386808;13.134746471242629,7.049257451619,0.9300504400918799;10.748679237542353,16.815341737691497,0.2509753069184275;8.046078281372093,4.181447031336779,0.6046046526579657;14.2722893879171,14.655902050024125,1.0706141138833234;8.01518077086702,7.3416397468459555,0.3598582680988287;15.85003732863315,6.58740982525159,0.30249475706706164;8.409778338835508,10.117652382346245,1.1854143756198359"
