Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,10.766,8.984,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_3,15.189,13.414,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_4,8.303,5.560,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_5,5.312,5.710,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_6,13.447,5.779,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_7,14.225,7.503,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_8,12.100,8.031,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
27,drone_9,6.625,11.786,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_0,12.691,5.217,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_1,11.796,5.255,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_2,10.854,8.804,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_3,15.021,13.305,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_4,8.495,5.613,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_5,5.508,5.669,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_6,13.462,5.608,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_7,14.144,7.320,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_8,12.073,7.833,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
28,drone_9,6.803,11.695,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_0,12.708,5.069,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_1,11.866,5.098,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_2,10.965,8.638,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_3,14.864,13.181,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_4,8.693,5.581,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_5,5.699,5.611,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
29,drone_6,13.442,5.437,12.569,2.426,"8.12321520064635,18.073229298918548,0.4160921695988018;5.0208151101228555,17.196463629122757,2.311548261102513;13.477835810178062,10.440102768453524,0.898206711018268;17.367776338531392,13.237267093950248,0.2747004658343401;9.387116786984594,16.089929941100767,0.831859742037278;17.33044997365001,10.121856564760169,1.2545030970442848;15.645531744356601,12.799511521774292,0.25527899382912156;6.511656485566965,2.9734141710249733,1.2290577827528977;8.75169822461612,3.7876125570870722,1.078668902314837;17.723929588108074,2.3828018312798274,0.3602872477105743;4.395307804880021,2.1630944535687053,1.0500177291295287;1.463071794515424,17.89384657077091,1.1569548179890363;8.447389750854015,7.9509314859892966,1.3823992344618656;7.34491590372814,14.074335153885782,0.9121080776224528;16.58120477533761,5.725741061634838,1.70053714858879;5.597810695263298,2.7032728280101717,0.2765641609622335;15.755872181979262,12.481904927675656,0.6490407796458527;17.847703477217916,9.380673485554654,0.24904426657930204;2.6125741037500165,11.37253042649203,0.39518967653677806;5.343889253573405,9.426663421670996,2.0715883513987285;9.15453219617355,14.72875654564745,2.435344497534489"
