Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
460,drone_1,9.696,10.011,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
461,drone_1,9.598,9.988,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
462,drone_1,9.600,10.065,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
463,drone_1,9.502,10.042,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
464,drone_1,9.504,10.119,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
465,drone_1,9.406,10.096,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
466,drone_1,9.408,10.157,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
467,drone_1,9.310,10.118,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
468,drone_1,9.312,10.179,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
469,drone_1,9.277,10.140,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
470,drone_1,9.343,10.181,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
471,drone_1,9.344,10.122,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
472,drone_1,9.384,10.077,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
473,drone_1,9.385,9.985,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
474,drone_1,9.486,9.994,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
475,drone_1,9.529,9.902,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
476,drone_1,9.673,9.910,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
477,drone_1,9.716,9.819,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
478,drone_1,9.860,9.828,11.636,16.797,"14.876292982290583,7.360246747146995,1.206957936215944;12.486659425798354,10.722189359719183,0.3678464435635459;9.562630484974964,11.836871996814196,0.40127142785033976;3.9003072252414572,18.829237819632798,0.740737760765217;5.972504376535663,4.638489437662127,0.47953946323374314;8.037708656008201,5.6914866970663756,0.37235414703986824;8.651094620387909,11.121894228049612,0.2355267551947578;3.981299961695352,4.342676305968611,1.1882369574494556;13.635222891257763,10.62663204782793,2.3166290592265533;11.104571778403654,10.100584799338403,0.27069910863847824;9.200922535879029,11.159709086076925,0.2762775079129227;7.251458129029957,16.873608158331233,0.2977904086355184;1.9754062477705259,17.035413347132618,0.398243973015576;17.586512570596827,7.561758679799577,0.37696518717398875;16.392973649597455,14.872201569839698,0.3941416359758859;13.359389936923577,12.238711544282904,0.2886870931683264;17.280908159456388,9.74039525240218,2.496405797416298;11.800906848354174,1.1319114918795607,0.2555281586038327;9.118519469203102,9.403249353657781,0.3861659987355849;7.300582253320024,11.689527929269607,0.9441853829236582;17.65090791598766,2.5456659261701233,0.7469446251206602;15.151171036722731,3.64520764166508,0.4586982892180547;14.241955002605476,14.868373045459798,1.076788760943594;14.972170251984881,9.171639185879748,1.1994821549185763;17.679305413481288,5.565787054284862,0.7893505902900534;16.95711413711727,5.517163593901732,0.6312380212921737;10.913182416796557,12.55507343738665,2.281040005631955"
