Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
197,drone_9,6.066,18.256,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
198,drone_9,6.017,18.267,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
199,drone_9,6.067,18.257,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
200,drone_9,6.018,18.269,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
201,drone_9,6.069,18.258,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
202,drone_9,6.020,18.271,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
203,drone_9,6.070,18.260,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
204,drone_9,6.021,18.272,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
205,drone_9,6.072,18.261,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
206,drone_9,6.023,18.274,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
207,drone_9,6.073,18.263,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
208,drone_9,6.024,18.276,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
209,drone_9,6.075,18.264,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
210,drone_9,6.026,18.279,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
211,drone_9,6.076,18.266,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
212,drone_9,6.027,18.281,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
213,drone_9,6.078,18.268,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
214,drone_9,6.029,18.283,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
215,drone_9,6.079,18.269,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
216,drone_9,6.030,18.285,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
217,drone_9,6.081,18.271,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
218,drone_9,6.032,18.287,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
219,drone_9,6.082,18.272,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
220,drone_9,6.033,18.289,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
221,drone_9,6.084,18.274,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
222,drone_9,6.035,18.290,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
223,drone_9,6.085,18.275,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
224,drone_9,6.036,18.292,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
225,drone_9,6.087,18.277,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
226,drone_9,6.038,18.294,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
227,drone_9,6.088,18.278,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
228,drone_9,6.039,18.295,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
229,drone_9,6.090,18.280,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
230,drone_9,6.041,18.297,13.979,9.963,"2.1251400832672527,13.575184867368986,0.35604890614383766;12.364763044092488,16.899555854946055,0.4360097125384117;18.006282450412904,18.337401050479905,0.8407207645755315;8.127404797488595,17.413528819042316,1.7123950007178004;8.654202691096259,1.6533659993727947,0.37603412132658953;17.004196007861054,15.318949363403155,1.2222605397763147;18.367499332084797,3.062772486349229,1.2375343209253646;8.410574683740304,19.013425038633734,0.4530674947045755;4.244076164339386,12.92571601329966,2.4088513353439795;9.930245518607144,18.353788503778993,1.2203416472126742;7.532533373160043,15.41677625102618,2.4562417604127464;2.7769543062657793,16.072699276630843,0.46001355135371297;16.025263909438486,7.403582598952389,0.28265290146773486;9.889395725601451,10.740892287439838,1.3151629040499286;4.800651153669859,14.700062478826183,2.4826475325757826"
