Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_4,11.336,19.442,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
30,drone_6,3.442,15.572,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
30,drone_7,16.266,9.014,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
31,drone_0,1.965,11.244,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
31,drone_1,5.868,4.682,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
31,drone_4,11.137,19.455,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
31,drone_6,3.342,15.745,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
31,drone_7,16.163,9.185,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
32,drone_0,2.024,11.436,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
32,drone_1,5.765,4.667,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
32,drone_4,11.037,19.567,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
32,drone_7,16.066,9.360,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
33,drone_0,2.092,11.624,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
33,drone_1,5.592,4.651,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
33,drone_4,10.852,19.580,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
33,drone_7,15.948,9.522,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
34,drone_0,2.127,11.821,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
34,drone_1,5.485,4.734,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
34,drone_4,10.767,19.604,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
34,drone_7,15.771,9.614,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
35,drone_0,2.101,12.019,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
35,drone_1,5.286,4.718,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
35,drone_4,10.682,19.554,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
35,drone_7,15.660,9.750,2.834,16.532,"4.095975806407082,1.3461195232567198,0.68371399121168;12.5824742582626,3.943770097396821,0.4382967185571095;11.623289713892502,18.055430196926377,0.4778614090281572;9.512423932860065,18.14439663883824,1.394514004592946;13.511111261104968,13.0766247003078,2.455660134264993;14.601381069697272,12.702611037608644,0.2142847227567452;10.759324796888643,8.745203448684851,0.6927552428375794;5.836043446974555,7.554302089421535,2.2965699526930243;4.368107233991097,6.999781194157675,1.1189862805990622;14.002002142626434,15.768654240452689,0.3851334889652894;10.769941589451903,12.91917026114169,0.36775778777783596;14.84869682374264,7.463850913364068,0.29897356229671485;11.022740922335856,0.7613260720651914,0.6704987589380229;4.286319998547013,10.355051025230875,1.144251199024505;17.440391397024054,14.207464398456603,0.38304661035497156;9.836286783845848,4.158018609075339,1.1364461095797473;12.30737938210911,16.773582453540207,0.7911210716938325;12.870789818343823,10.539465310581575,0.7957194283936002;14.780196648505605,4.620636599033181,0.4093315719382924;14.079193027338958,6.04724715554091,2.0870246880204024;18.90561746912395,1.8638632457645745,0.3479262315742173;3.65082939900015,1.4294910570175956,1.1769927194330383"
