Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,14.356,10.153,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_3,16.505,14.682,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_4,2.742,9.485,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_5,13.418,9.662,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_6,13.206,1.441,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_7,15.245,14.046,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_8,5.008,10.635,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
5,drone_9,8.541,4.374,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_0,13.351,8.969,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_2,14.319,10.350,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_3,16.309,14.644,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_4,2.941,9.508,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_5,13.249,9.631,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_6,13.026,1.529,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_7,15.082,13.930,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_8,5.098,10.457,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
6,drone_9,8.459,4.557,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
7,drone_0,13.181,8.942,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
7,drone_2,14.196,10.481,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
7,drone_3,16.112,14.606,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
7,drone_4,3.141,9.506,5.665,9.667,"18.07537105394425,4.658579244895462,0.42251906415434265;18.728356429100916,3.435955735967693,0.381631093030385;5.876739192529517,4.05998438988918,0.4058435464393798;3.118260902902124,1.887472180685905,0.4713017868187362;12.439888614919232,7.505928999872647,0.47838006597687716;3.89265759059275,18.21229918405625,0.24256624140834201;12.449556089284448,16.19690524967598,0.4569152383193933;18.88483482270937,1.8706199572673357,0.4395609981384866;2.7810964824614346,12.278696950542558,0.31687908951769106;17.219115488412978,3.4582993192328946,2.25012948124663;3.2748690015324433,18.886953955082735,0.7825735395915518;14.73545148171878,6.38877518069499,1.2209824906369215;17.74703410106883,16.80284667213325,0.2107858922084478;15.38463330349441,6.524080500624443,1.8973605436129457;13.80466446621933,17.07700246903061,0.3698614548757851;3.05497790802593,5.486712609495621,1.767155058143735;14.403904825966226,4.521953033542092,2.2183815427817777;12.325840879222813,3.0594710341480824,0.48209501174598834;11.010346515106043,12.437216680684463,1.1879890292312703;14.076940556762192,18.2726971985008,0.32153203736139535;7.241579108734743,3.7617479411514116,0.3142321630449334;11.230240986285336,14.714678140431525,0.852044753348626;11.921699341184064,11.1251422751407,1.136231148172323;0.5868504902696476,12.832881836705658,0.3553784497455241;10.171382539629203,13.912693963342523,2.2235116678028044"
