Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_7,15.988,12.971,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
19,drone_8,10.505,5.105,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
19,drone_9,14.979,15.243,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
20,drone_1,11.537,8.900,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
20,drone_3,8.167,13.230,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
20,drone_6,7.554,9.509,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
20,drone_7,15.831,12.847,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
20,drone_8,10.549,5.300,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
20,drone_9,14.779,15.245,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
21,drone_1,11.605,9.089,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
21,drone_3,8.365,13.203,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
21,drone_6,7.738,9.588,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
21,drone_7,15.734,12.672,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
21,drone_8,10.575,5.498,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
21,drone_9,14.589,15.183,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
22,drone_1,11.622,9.288,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
22,drone_3,8.565,13.193,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
22,drone_6,7.907,9.694,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
22,drone_7,15.604,12.520,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
22,drone_8,10.652,5.683,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
22,drone_9,14.415,15.085,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
23,drone_1,11.669,9.482,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
23,drone_3,8.765,13.201,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
23,drone_6,8.066,9.816,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
23,drone_7,15.447,12.396,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
23,drone_8,10.735,5.865,11.751,12.436,"3.8423130335586158,12.659963714700764,0.21085544399688894;8.632322387585889,6.656395166620994,0.44648168867587645;3.8383671650943416,5.078345365664081,1.9013524686404017;4.750209851284368,10.846518819806525,0.4478289971951171;2.8063971870467217,14.581381831683757,0.2762665890726856;7.5013177169568275,17.616137510060128,0.2733639590417937;6.427004568976146,16.39150651259011,1.3610127553785598;6.1916182897442145,10.941548285701973,1.2317654630612052;11.238270424803424,17.584827742395248,0.2616577115645824;3.712092245543234,16.054061933822616,0.9983174261974777;16.960943101077035,7.873077287251951,2.296109226636723;14.3798381924703,18.600957896074068,0.3541691319308276;14.96207941696913,18.806249654204652,1.0524350193455503;8.669287749239794,6.110119937238919,0.2552590753373478;12.578063438854524,3.6655167153742094,1.2420171135644384;13.12458585548964,2.0437181581890846,0.2653837187551428;15.275561268810359,5.3170250796006,2.314370324651552;1.579750287892639,2.6295360409076984,1.345430710840868;14.558931397801668,13.27859592960018,0.7957867980575437;11.70271068871507,17.095391629524958,1.0002534324799721"
