Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_6,17.293,5.156,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
34,drone_7,9.614,3.230,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
34,drone_8,6.012,7.204,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_0,6.060,9.986,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_1,16.746,5.428,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_3,5.675,12.240,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_5,18.205,5.367,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_6,17.172,5.069,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_7,9.813,3.247,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
35,drone_8,6.114,7.032,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_0,6.251,9.932,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_1,16.577,5.393,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_3,5.762,12.059,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_5,18.103,5.195,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_6,17.156,4.922,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_7,10.011,3.277,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
36,drone_8,6.233,6.872,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_0,6.341,9.978,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_1,16.423,5.317,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_3,5.873,11.893,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_5,18.103,5.023,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_6,17.040,4.875,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_7,10.209,3.305,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
37,drone_8,6.362,6.719,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
38,drone_0,6.532,9.924,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
38,drone_1,16.273,5.232,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
38,drone_3,5.997,11.736,14.546,4.154,"16.524327745572954,11.605015080476116,1.3127122023933857;14.830056531589419,7.452001818836189,1.1083826293832733;17.43648260854729,0.6706868134263279,0.43431623568922034;14.217199174511547,18.315863785733125,0.23030199082692893;13.363350998329118,15.333640436744663,1.89391687871065;6.5830316258202926,3.8444850232837906,0.29928684451793575;11.788048261649951,10.617826154210428,1.073649769942394;14.452739865796978,16.31241197524329,0.37994106441400066;10.983283296610992,15.994877638987461,2.403073319687235;4.475089793458212,5.184050011304564,0.30713962748225593;1.4913439844794765,3.2304079768149765,0.4322692455710658;15.367978210072883,18.548317210940166,0.21638099760775018;8.078686045328713,14.49750111099195,1.935303181099087;12.86448082740908,10.013248573971248,0.4395773957584613;16.86952305124029,17.140873104871307,2.2474513097354274;17.097516141246157,14.822366112681001,0.23421434772022862;16.369240155478938,6.150053876644342,0.39181097950719346;7.632876548025342,8.228428326989377,1.3102873990863786;14.288364535692592,18.76586298217095,1.1269594451923215"
