Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,7.078,15.625,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_3,6.082,6.856,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_4,6.151,1.808,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_5,3.914,16.029,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_6,7.763,15.545,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_7,8.270,4.234,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_8,3.009,16.707,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
4,drone_9,1.953,18.274,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_0,8.238,4.928,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_1,12.511,1.620,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_2,7.026,15.461,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_4,6.168,2.007,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_5,3.943,15.832,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_6,7.709,15.381,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_7,8.148,4.356,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_8,3.012,16.507,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
5,drone_9,1.984,18.076,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
6,drone_0,8.117,5.050,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
6,drone_1,12.357,1.747,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
6,drone_2,6.945,15.308,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
6,drone_4,6.182,2.207,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
6,drone_5,3.974,15.634,5.876,7.727,"3.3964620062990436,2.0825717896316167,0.8730689761891811;12.845511374570076,11.823473949457295,1.6560919262167455;16.413206384324845,8.135703680464054,2.27431440141143;15.47861947362222,2.840443000053662,2.333996734430755;4.570064371219008,4.052004302324259,0.7944255638609395;17.614669685514706,13.827265218930581,1.1925053671518544;3.2507201442856357,5.830490644228784,0.24217937901489636;16.526542088433153,10.258250337700257,0.7524660299943524;13.83031603545403,11.10563172679863,2.398215223149084;11.9147611896871,3.9970781531892388,0.309920195090797;3.831835124471243,0.9932080774166523,0.7552149272724853;17.273756258968927,4.823567548869424,2.376389866598655"
