Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_8,3.432,13.178,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
19,drone_9,13.960,7.788,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_0,3.770,3.518,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_1,3.814,5.948,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_2,13.010,9.435,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_5,9.956,9.219,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_6,11.771,8.783,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_7,2.820,11.227,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_8,3.337,13.002,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
20,drone_9,13.783,7.882,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_0,3.732,3.714,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_1,3.805,6.147,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_2,12.813,9.401,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_5,9.761,9.260,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_6,11.574,8.747,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_7,2.793,11.028,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_8,3.245,12.824,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
21,drone_9,13.605,7.973,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
22,drone_0,3.635,3.889,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
22,drone_1,3.737,6.335,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
22,drone_2,12.618,9.444,3.019,7.806,"15.60498481968948,4.631123561653197,0.8224859362214051;18.783794284546627,1.109323811630536,0.4810273354217989;13.227774732152103,3.0987529904881765,2.1390146501580913;4.917949015125455,11.631599757184729,0.6833663531729199;11.103244185072732,10.744990172191725,0.22910547456158192;9.165538435531618,4.688895859891164,1.9315431606869458;15.333240641035227,4.8725935621459895,0.49936603541410834;11.219396406461499,13.892690943242341,0.8855667727532199;14.362462191155583,18.656004708151574,1.2962734346672038;8.385496310045749,19.27134029924156,0.40839540152959586;9.269894031078486,3.504012624680854,1.2660248941273287;13.817287240365022,13.54622186548545,1.0452231596793444;11.343766076619211,15.629291361893362,0.7608520592065423;16.86264640135311,14.477885930165165,0.9992804473894734;11.600363682789773,6.172977131331384,1.5481570946396088;7.787615565217715,13.464065887957753,0.8864350732920057;7.856436392060799,11.21332390018419,0.31469472257742986;6.191680070335112,3.140266752301936,0.734729298690145;18.993570849087728,16.21186762306106,0.4242064455801088;18.541530128554367,2.7078503929242443,0.706403750368178;15.010861842244987,17.534858041491635,0.45710258757493166;17.923483739231315,13.494761147705264,1.703630455030412;5.174145403478623,5.424586504313295,0.39924746208933276;6.534193267895282,17.676355837907302,0.8663536191803862;14.318734021092668,1.6229675919402056,1.5061389389091215"
