Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_9,14.396,18.038,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
51,drone_2,8.947,10.409,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
51,drone_5,9.845,14.155,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
51,drone_6,9.549,12.368,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
51,drone_9,14.367,18.055,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
52,drone_2,8.993,10.214,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
52,drone_5,9.983,14.009,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
52,drone_6,9.413,12.221,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
52,drone_9,14.237,18.164,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
53,drone_2,9.079,10.033,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
53,drone_5,10.117,13.861,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
53,drone_6,9.300,12.056,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
53,drone_9,14.037,18.172,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
54,drone_2,9.156,9.849,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
54,drone_5,10.255,13.716,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
54,drone_6,9.208,11.879,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
54,drone_9,13.847,18.234,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
55,drone_2,9.240,9.667,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
55,drone_5,10.402,13.580,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
55,drone_6,9.139,11.691,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
55,drone_9,13.682,18.346,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
56,drone_2,9.329,9.488,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
56,drone_5,10.580,13.491,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
56,drone_6,9.055,11.509,12.126,4.772,"17.0644549996205,5.5513099017267,0.2386200933203828;16.70656071692837,5.597883472988505,0.20634229430558065;12.25535389286727,16.524190151967794,2.038093860182636;8.64717698840198,8.079617633264352,0.30065297119333273;1.0198528159619593,6.469244970042118,0.8088238126575753;3.5937603177975155,15.688717465224753,1.1676650170441238;3.4602276795917546,8.489800721792317,0.6448474914922798;12.072261314347429,10.657475303390397,2.2867984547208224;14.103008513256476,9.784997175356557,0.323416064807873;7.603614752536531,13.466956818366754,0.8753632580965929;17.224038637638305,13.500059139205735,0.43151220401415336;15.96033752921635,17.290452463000754,1.129952660150035;7.516299896200109,1.7556657761287076,0.8790899192828266;9.106068759040603,7.328158303313527,1.181292548731651;6.7671713001544544,11.586729587864058,0.8631182811234971;9.51585411713659,16.672834030691224,0.8535709743679925;3.8408674805804752,9.64639415337266,0.9911100393365435;15.395746019912524,12.119664803935306,1.097473494658221;6.079737866807817,14.738106179453942,1.9128495187783001;8.834817853445003,3.2139804021079703,1.2079110613834172;14.266248947256662,0.49947388738686693,0.3610659585911484;5.982497031938005,11.072003397561248,2.0323913762116157"
