Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,5.908,6.219,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
28,drone_6,12.071,14.014,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
28,drone_7,12.873,13.549,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
29,drone_0,7.719,14.903,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
29,drone_3,9.539,4.451,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
29,drone_4,9.530,3.109,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
29,drone_5,5.991,6.037,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
29,drone_6,11.962,13.880,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
29,drone_7,12.764,13.416,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
30,drone_0,7.852,14.754,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
30,drone_3,9.345,4.404,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
30,drone_4,9.335,3.152,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
30,drone_5,6.037,5.842,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
30,drone_6,11.851,13.749,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
30,drone_7,12.655,13.282,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
31,drone_0,7.997,14.616,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
31,drone_3,9.146,4.426,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
31,drone_4,9.140,3.196,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
31,drone_5,6.120,5.660,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
31,drone_6,11.754,13.607,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
31,drone_7,12.543,13.152,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
32,drone_0,8.146,14.482,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
32,drone_3,8.949,4.392,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
32,drone_4,8.944,3.236,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
32,drone_5,6.172,5.467,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
32,drone_6,11.645,13.473,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
32,drone_7,12.441,13.013,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
33,drone_0,8.287,14.341,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
33,drone_3,8.750,4.410,6.490,4.599,"3.476476758794375,13.832341183513345,1.9873922948841272;9.465240134152259,18.962173115249165,0.26214998695887265;13.902187286015032,9.87582512684014,0.8289114827479818;7.273602825051871,14.409899019222848,0.23402845410230708;6.616066902279716,12.729421906422735,1.9593295319849555;9.353302675620618,14.884270819258296,0.624095894446624;17.039770996425077,15.493100912907714,1.2985053934171242;13.416151132043334,9.04331646069219,2.037331080020946;2.464236931611686,8.567500652941819,0.8272221487868815;1.9976081635506617,2.6244442097694023,0.2653983536809286;0.8251844910007669,14.646421223591748,0.44650053739955187;15.337085792153033,9.385628822096294,1.9735411002622536;17.176502188409117,2.3690066911826877,1.0052249620753038;3.3840680677667407,18.50542947102991,1.2667446928467614;15.674854787858614,5.182254047407901,0.38453036438505817;12.716952862037127,6.871396706248938,1.2259720884771286;12.104250028997509,15.694618896812111,0.29797638162815965;8.19420228572562,10.03458725106439,1.2946654767667172"
