Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_4,10.472,8.194,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
22,drone_6,16.526,7.248,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
22,drone_7,15.889,6.281,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
22,drone_8,11.955,7.111,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
22,drone_9,2.110,6.360,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_0,3.824,1.821,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_1,13.567,6.565,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_2,14.666,5.274,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_4,10.664,8.141,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_6,16.426,7.141,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_7,15.830,6.089,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_8,12.097,6.970,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
23,drone_9,2.075,6.163,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_0,4.007,1.741,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_1,13.692,6.409,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_2,14.744,5.089,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_4,10.841,8.048,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_6,16.287,6.997,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_7,15.832,5.890,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_8,12.239,6.830,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
24,drone_9,1.992,5.981,15.535,3.490,"7.625774622052321,13.897142469750673,0.3337502063285122;4.422985310607897,8.817223451442693,1.257878138854514;2.0203624965063445,2.916686402354407,0.20856147712611817;12.82749959315764,3.365958134420741,0.40937329479477325;8.428733138561487,7.19016714263351,0.40060775128509385;3.218878750755956,5.139046827733133,0.4831853037621793;3.3907225128816174,13.532063312469917,0.6781389838662514;3.2275020882445777,13.649597567636421,0.30571829996567257;14.618818093699947,13.596715919603312,0.3992193484172636;11.438719715754223,14.511137948178872,1.50506829676763;17.328030345764603,6.048680603453553,0.7879318186081874;4.660757355086569,3.1645116385545524,1.038756473885753;2.254303116820089,18.33419034002417,0.37342452724267516;1.4254296409099445,6.692589785613871,0.3771076335904293;2.158951414422133,16.801790984094023,0.7375835402286186;9.602733487318702,5.6059938540077905,1.9688144104577692;2.7997099218407144,12.290441137185644,1.5608643302008556;9.730478552280857,3.8226831890653985,1.1363165446546217;1.7542963690270845,13.242806633050794,0.6452001389662095;3.7430417583741127,5.539811285243849,1.3311012648116398;4.584851584732711,5.50972657368507,2.277604140170663;9.394288730098644,15.891552309387533,1.0785978267877698;6.3395926853705475,4.685725933787564,1.0514802613598913;8.915659533283286,1.6487596086423928,0.34739350865294316;15.996476245102851,15.931596274202803,2.2098219300638564"
