Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_9,5.084,7.748,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
31,drone_0,4.446,9.955,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
31,drone_1,9.179,8.809,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
31,drone_3,2.279,10.485,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
31,drone_5,14.719,5.476,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
31,drone_9,5.179,7.572,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
32,drone_0,4.417,9.757,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
32,drone_1,9.095,8.627,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
32,drone_3,2.272,10.285,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
32,drone_5,14.543,5.381,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
32,drone_9,5.287,7.404,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
33,drone_0,4.383,9.560,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
33,drone_1,8.985,8.460,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
33,drone_3,2.240,10.088,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
33,drone_5,14.375,5.272,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
33,drone_9,5.390,7.233,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
34,drone_0,4.404,9.361,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
34,drone_1,8.890,8.284,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
34,drone_3,2.244,9.888,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
34,drone_5,14.191,5.194,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
34,drone_9,5.482,7.055,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
35,drone_0,4.353,9.168,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
35,drone_1,8.796,8.107,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
35,drone_3,2.192,9.695,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
35,drone_5,14.042,5.061,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
35,drone_9,5.596,6.891,6.384,4.096,"10.92635971695802,6.885453504390078,1.2016458214316716;7.058825777568981,10.26771579654932,0.48673530286825567;15.512028547855728,16.04053916379296,0.4754650418080091;15.894890759792279,18.123866568678856,0.25577066783377567;9.1411619812372,11.417229785627901,0.9027243358651944;16.849900729808603,17.082356583702392,2.2356402730491585;7.710340817955888,14.105995685287796,1.1774158035868816;4.165941127017849,14.076263636160773,1.2792784747952943;8.882754116405804,16.944508219963424,0.9145785665107165;17.528476442798162,18.76912581213352,0.4190586131059442;12.821091324927524,9.157088970380324,0.984599500807875;13.163944018925482,9.637201700092888,2.1170356897747697;5.711208280971757,1.4863625682978099,0.6397580468257106;12.603851440472589,5.869667945383053,0.35717374158134607;7.259901170737406,10.545240528078045,0.740790677735608;3.255523618161214,9.844311189665657,0.3734450635339024;7.021708127098837,9.028899816619838,1.397869408115591;3.3234477398523525,6.099854759226923,1.3819383331668478;15.830824127195918,2.734258983605194,0.7314576885673825;15.20386196569388,12.155785893063008,1.795036221973548"
