Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_7,4.787,9.171,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
24,drone_3,9.762,10.657,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
24,drone_4,8.062,13.493,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
24,drone_5,9.041,13.973,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
24,drone_7,4.967,9.258,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
25,drone_3,9.955,10.710,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
25,drone_4,8.213,13.363,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
25,drone_5,9.174,13.823,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
25,drone_7,5.145,9.349,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
26,drone_3,10.155,10.723,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
26,drone_4,8.359,13.226,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
26,drone_5,9.311,13.677,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
26,drone_7,5.324,9.437,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
27,drone_3,10.346,10.780,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
27,drone_4,8.523,13.110,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
27,drone_5,9.430,13.553,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
27,drone_7,5.504,9.525,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
28,drone_3,10.546,10.790,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
28,drone_4,8.687,12.996,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
28,drone_5,9.550,13.430,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
28,drone_7,5.687,9.607,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
29,drone_3,10.738,10.848,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
29,drone_4,8.826,12.895,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
29,drone_5,9.671,13.308,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
29,drone_7,5.859,9.709,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
30,drone_3,10.937,10.862,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
30,drone_4,8.965,12.794,16.121,11.780,"2.2275285353170937,4.024164935460294,0.3460798956836063;7.078686002592492,4.603791355656375,0.3491827526783514;14.160590038610573,18.406701407614115,0.43903546190521137;3.3569738970758585,16.657362842906352,1.2741235568090206;3.5110802606846674,5.5091963624768825,1.3792923743749148;5.922220894267335,11.187790250704204,0.4992470841379107;18.682894271010927,1.8814677884026692,0.8364860398370407;12.955378457416806,3.685279863971167,1.1362246007093635;11.388979029158008,13.806064680583354,1.049257538497467;18.43344114989122,2.785034946367613,0.4642397894164385;5.070908295821483,17.53290950835487,0.3872368601842877;15.975546605066633,0.8679199970004295,0.85840146232526;6.207781097778479,3.02117310123295,2.349088411409227;10.782269573232693,17.53530019419645,2.456311363846967;17.146256579098257,16.713535185741733,1.1402516305977417;18.80529318456241,7.945956132201902,0.47208829856033296;12.375460032319744,16.931955181312155,1.0553679264280775;4.077178518135336,12.527259892774126,1.1690532896570613;9.274341025217176,6.793600236760554,2.4831702400569458"
