Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,10.422,4.688,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
37,drone_9,5.960,12.797,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_0,17.989,9.023,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_1,17.862,11.377,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_4,15.304,11.655,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_5,16.174,12.064,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_6,15.817,8.849,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_7,10.613,4.745,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
38,drone_9,6.138,12.706,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_0,17.923,9.212,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_1,17.822,11.181,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_4,15.385,11.503,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_5,16.274,11.924,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_6,15.977,8.969,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_7,10.770,4.864,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
39,drone_9,6.320,12.623,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
40,drone_0,17.903,9.411,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
40,drone_4,15.437,11.339,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
40,drone_5,16.366,11.746,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
40,drone_6,16.142,9.082,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
40,drone_7,10.966,4.903,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
40,drone_9,6.488,12.515,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
41,drone_0,17.859,9.593,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
41,drone_4,15.536,11.165,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
41,drone_5,16.496,11.594,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
41,drone_6,16.298,9.206,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
41,drone_7,11.087,5.028,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
41,drone_9,6.669,12.430,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
42,drone_4,15.650,11.001,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
42,drone_5,16.597,11.422,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
42,drone_6,16.436,9.351,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
42,drone_7,11.270,5.109,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
42,drone_9,6.868,12.411,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
43,drone_4,15.766,10.838,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
43,drone_5,16.724,11.267,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
43,drone_6,16.575,9.495,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
43,drone_7,11.432,5.226,17.659,10.376,"4.545574927127646,17.260102395317094,2.3625261299239795;16.96847465822808,15.0811421933156,1.35956538317861;5.695057983476207,5.716132799518035,0.2788575407348749;6.75872829348168,7.056915768679757,2.270796296175524;3.935739878839033,6.566266927900799,1.8333979258796105;4.336317462950483,17.10033068596303,2.3530506525534505;9.261689998072661,10.226651936535617,0.8335554141186874;5.6495847866981554,6.609220202599547,0.7053924170633622;6.77306493510684,1.4251567670097247,0.6431495838276026;16.872545420198424,16.81256922924715,0.30583022141532296;13.281833374818365,2.099817113234362,0.37372157614214163;3.094274852676037,9.458796222496987,1.349026911269148;5.239672965251623,18.37924995033526,0.4343673748957232;1.8669585720605717,13.174960936243247,0.2366242678600849"
