Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,18.474,15.720,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_0,3.614,11.020,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_1,6.193,10.880,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_2,5.820,18.582,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_3,8.861,8.366,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_4,17.051,17.314,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_5,8.909,3.170,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_6,5.633,10.740,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_7,10.449,7.741,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_8,5.588,17.859,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
4,drone_9,18.355,15.559,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_0,3.814,11.026,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_1,6.312,10.785,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_2,5.973,18.503,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_3,9.036,8.462,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_4,17.012,17.118,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_5,9.051,3.312,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_6,5.696,10.631,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_7,10.609,7.861,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
5,drone_8,5.737,17.772,14.208,10.617,"11.222730417115352,1.4720297650269367,1.1122346151833384;12.483399145479995,15.194896845977771,0.38680237258448946;9.021550525187225,13.78101559571118,1.5580115358111244;10.703688482092744,16.974509787315544,1.0038320774383545;6.453397215960763,3.461829216793292,1.1879581600933986;3.4390788135048407,14.706838695851062,2.4305388952345997;12.8389730835067,2.5405120816177376,0.8863573795539204;6.814669966341229,1.4253755408668658,1.355786523783073;8.112527711478954,10.145092777607903,0.620838606037453;8.514709899561764,10.966796048136697,1.7131278626313626;8.075546391932612,3.861118438585861,0.22089083993673186;17.593906033677513,3.85833553244544,2.386915124868257;14.980944027677165,6.202806500936947,1.7433855804494627"
