Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_3,5.842,12.060,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
30,drone_4,13.189,6.726,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
30,drone_5,8.748,5.396,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
30,drone_6,4.220,13.031,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
30,drone_8,12.814,2.335,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
30,drone_9,12.898,7.513,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
31,drone_3,5.905,11.870,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
31,drone_4,13.048,6.627,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
31,drone_5,8.672,5.582,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
31,drone_6,4.330,12.864,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
31,drone_8,12.632,2.418,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
31,drone_9,12.748,7.429,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
32,drone_3,5.946,11.674,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
32,drone_4,12.886,6.568,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
32,drone_5,8.604,5.770,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
32,drone_6,4.439,12.697,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
32,drone_8,12.456,2.512,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
32,drone_9,12.650,7.347,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
33,drone_3,5.994,11.480,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
33,drone_4,12.739,6.479,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
33,drone_5,8.503,5.942,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
33,drone_6,4.523,12.515,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
33,drone_8,12.292,2.627,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
33,drone_9,12.490,7.283,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
34,drone_3,6.046,11.287,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
34,drone_4,12.573,6.432,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
34,drone_5,8.415,6.122,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
34,drone_6,4.604,12.332,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
34,drone_8,12.121,2.730,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
34,drone_9,12.430,7.188,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
35,drone_3,6.091,11.092,6.913,9.778,"9.54833863394963,8.362658625377,0.46936083291661856;11.756702222482167,12.866918439897047,1.254601992742478;14.314445764683434,4.709239062974332,1.5376797800857576;15.868491774547172,9.39228610898141,0.453492554658247;4.969630177345312,5.426904534995401,2.3717509285771485;5.2796902570767115,15.475066339079241,0.45491668079125114;11.534776289173342,12.817568768293647,0.7127356938212642;10.187870251838804,11.160667699555162,1.3194031206029817;10.484791553460806,12.916154759068721,2.487222631954431;15.437092914563562,9.231129479271356,1.3768737193844012;5.766063045258283,4.905662359563404,1.1534085008047277;10.737870353407596,7.901368873997449,0.9686971694190714;7.861032367434706,5.826987275245063,0.27966960796651796;16.083012884147095,17.680263524478054,1.1372354502575286;10.739459777242523,10.489518225995267,0.48022816431395476;16.356348124092136,19.16439407640345,0.33427470423027117;15.01826359423367,3.6517290090626524,1.3596867079308854"
