Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,13.444,15.899,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
7,drone_5,5.258,16.250,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
7,drone_6,11.035,14.657,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
7,drone_7,15.093,8.020,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
7,drone_8,15.513,12.737,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
7,drone_9,6.312,9.663,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_0,16.935,8.358,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_1,16.228,10.497,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_2,10.611,11.343,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_3,9.301,7.213,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_4,13.359,15.718,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_5,5.187,16.307,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_6,10.954,14.474,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_7,14.904,8.085,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_8,15.336,12.643,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
8,drone_9,6.502,9.726,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_0,16.745,8.421,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_1,16.031,10.534,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_3,9.379,7.398,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_4,13.266,15.541,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_5,5.215,16.431,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_6,10.918,14.277,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_7,14.719,8.161,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
9,drone_8,15.159,12.551,10.525,10.472,"9.758569887472746,19.003314938440656,0.3057370324327996;5.708156482491054,7.178001424063564,1.3365030640504363;11.13797183453034,17.722716591439074,0.4518740679168744;15.636217407566948,4.944631867154955,0.27164464696097435;3.6097917230020373,14.784598008845677,1.7559236440367871;1.4462468609999672,3.951708257916972,1.287082312849269;8.506943649330184,16.24161197751045,0.4371050246396892;16.586672487486773,2.9190404983217846,2.315063252495389;10.165821849582724,6.255071609710253,0.24091091855660285;5.605375632571495,18.07352895587498,0.4694513890463901;5.4766192030702525,18.423651578554832,0.8559236059264181;16.761022834421535,9.429316706431734,0.4840048696243329;12.912878172671372,5.052769974171635,0.8717388549863183;5.983624978226409,13.74121876947752,0.3695211303231747;11.827751892597437,4.144769247864212,1.340381381596799;12.47541043326725,3.400486309611948,1.1455210984713178;4.472189152822363,8.646287761700883,0.4759470574178856;8.290411321034476,16.602093693751858,2.401115158633498;6.854959654452187,12.935697919918207,0.32322594745627875;13.858712920766553,3.325876258584794,0.21936229969835885;12.289487151512661,16.63752865045623,0.8615250558561294;16.58370438897796,4.596386635438231,0.99753840716647"
