Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_5,13.323,11.578,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
46,drone_6,6.879,9.129,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
47,drone_0,13.621,15.869,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
47,drone_2,10.297,7.668,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
47,drone_3,9.662,8.855,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
47,drone_5,13.182,11.436,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
47,drone_6,6.998,8.968,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
48,drone_0,13.730,15.702,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
48,drone_2,10.110,7.596,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
48,drone_3,9.520,8.714,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
48,drone_5,13.037,11.298,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
48,drone_6,7.112,8.804,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
49,drone_0,13.757,15.503,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
49,drone_2,9.926,7.518,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
49,drone_3,9.378,8.573,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
49,drone_5,12.883,11.170,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
49,drone_6,7.225,8.639,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
50,drone_0,13.805,15.309,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
50,drone_2,9.726,7.500,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
50,drone_3,9.237,8.431,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
50,drone_5,12.729,11.044,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
50,drone_6,7.329,8.468,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
51,drone_0,13.868,15.120,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
51,drone_2,9.541,7.426,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
51,drone_3,9.095,8.290,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
51,drone_5,12.560,10.937,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
51,drone_6,7.435,8.299,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
52,drone_0,13.867,14.920,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
52,drone_2,9.393,7.336,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
52,drone_3,8.974,8.168,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
52,drone_5,12.395,10.823,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
52,drone_6,7.535,8.125,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
53,drone_0,13.872,14.720,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
53,drone_2,9.236,7.268,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
53,drone_3,8.852,8.047,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
53,drone_5,12.232,10.708,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
54,drone_0,13.835,14.523,8.118,7.596,"12.715729798842744,2.7091750811125435,1.5660366533379944;9.585403065501634,15.807481052370669,2.28563706300062;16.18091712757612,11.157669286483474,0.46171761018862656;6.623235966949466,15.88860068266583,1.3464990227909213;12.535632059364803,1.894399244659229,0.2496750300561556;4.974105780492415,14.991788592282902,0.24535030963570414;15.470436697684084,4.5185842472736395,0.32405616836954443;6.533769992457584,12.154157957541754,0.3788654155409594;3.7945101305774873,4.882052197020026,2.1705933565792783;10.839003831900495,4.20748174319732,1.3960960187279352;11.28035929823606,14.593561852687534,1.9197014378347497;12.650714969454675,2.6815821727669005,2.088026056879907;10.730583029364938,6.548920441944129,0.34220927391468536;6.029900739968891,16.03492857721324,2.4173367378982054"
