Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,16.471,8.289,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
6,drone_4,7.069,14.190,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
6,drone_5,8.341,7.314,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
6,drone_6,9.318,17.513,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
6,drone_7,4.954,8.019,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
6,drone_8,8.927,7.896,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
6,drone_9,9.160,9.863,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_0,17.518,9.636,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_1,15.028,9.335,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_2,16.562,7.030,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_3,16.285,8.213,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_4,7.267,14.218,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_5,8.220,7.436,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_6,9.290,17.315,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_7,5.125,8.122,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_8,8.758,7.863,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
7,drone_9,9.000,9.742,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_0,17.358,9.516,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_1,15.021,9.136,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_2,16.377,6.955,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_3,16.107,8.124,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_4,7.461,14.171,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_5,8.089,7.548,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
8,drone_6,9.286,17.115,7.445,9.341,"11.532816345339237,4.642712876340656,0.3979922031516414;10.540125625966763,2.9057665834454007,0.3642393486015173;15.023280571981477,11.518157865799736,0.9569837103463259;9.879545002945795,4.198643099712246,1.7307623320096752;16.583303515037137,19.420133195576714,0.3228123271418742;14.473634610962877,14.348066474201993,1.8839541161726694;8.80769435293529,3.827038970565325,0.38660490827934235;6.935080057832644,17.491854147465723,0.3900294592257201;10.749817641332525,10.639522662749592,0.3790206136048958;4.4157073231068935,10.883196349041294,0.4419581076750142;6.974829473399808,15.813708959324448,0.7035965224519428;5.8777312443493575,17.64218346106355,2.2750565094446538;13.126676413757162,1.6282793497546084,0.924363376204377;2.58925939560581,7.6595220202900505,0.2506168431273928;4.372821844139747,5.1237414731312665,0.7134928889874064;8.396928163789285,2.0094299825153596,0.41614477315880183;12.386100407347563,2.482076859376536,0.32023801492307796;3.972110129891904,8.970608854872431,0.4761613154843744;8.917828864540017,4.159294829178978,0.9264820524544636;6.670107364613699,12.65148160545095,1.2104523718068885;5.990895691022185,2.6012446761126586,2.170670058725137;12.503559757812303,8.76805640663218,2.1782756649050956"
