Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_4,4.100,15.290,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
69,drone_5,10.496,13.627,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
69,drone_9,9.441,13.404,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
70,drone_3,9.892,13.350,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
70,drone_4,4.294,15.336,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
70,drone_5,10.413,13.777,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
70,drone_9,9.337,13.542,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
71,drone_3,9.804,13.469,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
71,drone_4,4.481,15.407,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
71,drone_5,10.342,13.934,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
71,drone_9,9.230,13.676,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
72,drone_3,9.708,13.582,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
72,drone_4,4.679,15.438,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
72,drone_5,10.259,14.085,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
72,drone_9,9.130,13.816,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
73,drone_3,9.607,13.691,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
73,drone_4,4.877,15.462,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
73,drone_5,10.168,14.231,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
73,drone_9,9.022,13.951,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
74,drone_3,9.505,13.798,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
74,drone_4,5.076,15.484,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
74,drone_5,10.068,14.372,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
74,drone_9,8.935,14.099,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
75,drone_3,9.401,13.903,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
75,drone_4,5.276,15.493,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
75,drone_5,9.968,14.511,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
75,drone_9,8.846,14.246,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
76,drone_3,9.297,14.009,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
76,drone_4,5.476,15.503,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
76,drone_5,9.863,14.648,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
76,drone_9,8.760,14.395,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
77,drone_3,9.192,14.114,7.926,15.748,"19.24229306015731,17.08083962729754,0.20602673931040322;16.649687468895014,2.5877787572986275,0.9416952916609247;7.907744479559,6.410761686931272,0.9601409753647547;7.3895043241559595,10.299008833897867,2.2148199860828552;5.202875282650593,4.251751376326888,0.45223176557392913;6.898215052597915,1.7751647678578095,0.32145350547876406;2.2682976368336116,14.934021761589511,0.4019491099361605;17.045034576932437,12.61258600509124,0.2575610419832289;15.322282683125058,15.637356267053452,1.346016069451052;16.255178779083952,4.467899956241054,0.3529039344851562;7.168633860397074,8.65648709567618,2.0177658351114274;4.836351164827782,9.456882440819163,2.230183956961653;11.125213180955274,18.519145169336415,0.419067191688717;16.02769449526213,9.285114055676345,2.486564082931;18.756552424429863,6.8797186829490835,0.30329963506931185;3.3329648361698805,12.734228362976904,1.3475659384978516"
