Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_1,10.369,12.739,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
83,drone_3,12.392,6.845,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
83,drone_7,6.205,13.774,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
84,drone_1,10.209,12.859,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
84,drone_3,12.447,6.800,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
85,drone_1,10.043,12.971,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
85,drone_3,12.401,6.856,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
86,drone_1,9.886,13.095,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
86,drone_3,12.286,6.811,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
87,drone_1,9.717,13.201,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
87,drone_3,12.087,6.797,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
88,drone_1,9.551,13.313,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
88,drone_3,11.914,6.696,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
89,drone_1,9.378,13.414,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
89,drone_3,11.714,6.695,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
90,drone_1,9.212,13.526,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
90,drone_3,11.579,6.645,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
91,drone_1,9.047,13.638,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
91,drone_3,11.420,6.694,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
92,drone_1,8.891,13.763,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
92,drone_3,11.359,6.644,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
93,drone_1,8.722,13.870,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
93,drone_3,11.199,6.643,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
94,drone_1,8.559,13.986,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
94,drone_3,11.039,6.543,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
95,drone_1,8.386,14.086,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
95,drone_3,10.839,6.542,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
96,drone_1,8.218,14.195,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
96,drone_3,10.666,6.462,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
97,drone_1,8.037,14.280,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
97,drone_3,10.466,6.476,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
98,drone_1,7.861,14.375,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
98,drone_3,10.282,6.554,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
99,drone_1,7.683,14.466,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
99,drone_3,10.089,6.604,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
100,drone_1,7.500,14.546,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
100,drone_3,9.892,6.643,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
101,drone_1,7.311,14.612,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
101,drone_3,9.708,6.722,6.228,14.702,"12.44352020910332,12.791416940787013,0.7665736864800563;10.860696368880769,8.573326418547735,0.4129108777461511;12.121747764283729,2.0384825271321065,0.8558072378607067;16.677053411954287,15.386766059701088,2.1511907560006556;6.566432716227637,2.3239633652051612,1.3602802965574856;6.564839908795273,18.044404552038614,0.9037634484873341;13.30139481679254,9.565043318511664,1.379311245898847;13.304748050158965,15.597058373219106,1.9672951923412865;2.0989501716266403,9.693368982682045,1.8559766459597784;13.40233300823553,3.5154747410620537,2.1299651487948053;18.92301169329704,10.927593902633866,0.3984955165637101;4.346396937980989,5.604241266073966,0.9361715857645403;10.407564074814468,9.141275028874915,1.9747496482309619"
