Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,7.102,12.984,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_1,10.501,7.963,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_2,9.894,9.749,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_3,7.188,7.194,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_4,12.107,9.465,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_5,9.311,12.685,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_6,13.350,10.082,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_7,6.217,8.091,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_8,10.896,10.897,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
12,drone_9,9.059,10.155,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_0,7.273,12.879,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_1,10.402,8.136,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_2,9.784,9.881,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_3,7.290,7.366,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_4,11.966,9.607,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_5,9.275,12.489,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_6,13.208,10.224,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_7,6.314,8.266,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_8,10.736,11.017,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
13,drone_9,9.030,10.325,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_0,7.434,12.824,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_1,10.298,8.307,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_2,9.669,10.009,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_3,7.377,7.546,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_4,11.824,9.748,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_6,13.067,10.365,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_7,6.429,8.430,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_8,10.577,11.137,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
14,drone_9,9.011,10.496,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_0,7.591,12.729,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_1,10.194,8.478,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_2,9.552,10.136,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
