Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_7,14.761,10.249,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
48,drone_8,3.652,6.644,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
48,drone_9,5.647,11.587,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_0,4.880,4.844,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_1,14.348,10.879,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_2,13.119,9.657,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_3,5.904,12.382,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_5,3.522,8.424,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_7,14.917,10.176,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_8,3.695,6.840,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
49,drone_9,5.815,11.626,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_0,4.934,4.835,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_1,14.493,10.787,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_2,13.263,9.658,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_3,5.840,12.542,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_5,3.632,8.592,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_7,15.073,10.104,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_8,3.702,7.039,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
50,drone_9,5.983,11.588,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_0,4.987,4.909,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_1,14.660,10.745,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_2,13.446,9.576,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_3,5.743,12.684,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_5,3.694,8.782,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_7,15.228,10.029,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_8,3.770,7.228,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
51,drone_9,6.181,11.560,16.977,9.537,"8.298870315287845,2.2465144053701924,0.46376096190708394;6.6103742585074805,8.650513010819324,0.3586025278517059;14.310731967583767,3.866294229674762,0.8403466370584098;17.484830650729993,16.49940977240535,0.8026797307546838;18.837416047546153,3.595919223760343,0.7906114706283527;14.525167902546134,15.165722511948761,1.5507034299791134;5.934177121413313,6.864109041907355,1.560462722173153;8.311934170330787,8.39429866672088,1.8951818409006096;15.446850613098679,18.02109609217882,0.4158467791332712;7.9153811131861485,6.830957983052796,0.9011374444998398;7.817007942432234,12.681013124349919,1.2135247116762442;7.481256015695621,8.820937940910078,1.9695344746815746;17.88051070851606,16.639801898350644,0.6218422848129562;16.741708282933054,18.544240485420833,0.621701666455138;7.556898649179247,3.3886472696377874,1.6668098696334155;7.415975256061025,1.8018545304652056,0.6630542024249649;10.079519581666851,5.831172139938056,0.32532427844712386;18.756295882154294,17.646666981148904,0.8980985067339836;14.194548410931734,15.469193838727236,2.164244714183288"
