Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,10.884,12.278,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
61,drone_1,14.884,9.257,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
61,drone_7,11.026,12.137,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
62,drone_1,15.025,9.115,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
62,drone_7,11.167,11.995,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
63,drone_1,15.166,8.974,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
63,drone_7,11.309,11.854,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
64,drone_1,15.308,8.832,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
64,drone_7,11.450,11.713,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
65,drone_1,15.449,8.690,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
65,drone_7,11.592,11.571,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
66,drone_1,15.590,8.549,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
66,drone_7,11.733,11.430,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
67,drone_1,15.732,8.408,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
67,drone_7,11.874,11.288,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
68,drone_1,15.873,8.266,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
68,drone_7,12.016,11.147,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
69,drone_1,16.015,8.125,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
69,drone_7,12.157,11.005,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
70,drone_1,16.156,7.983,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
70,drone_7,12.299,10.864,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
71,drone_1,16.297,7.842,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
71,drone_7,12.440,10.723,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
72,drone_1,16.439,7.700,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
72,drone_7,12.581,10.581,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
73,drone_1,16.580,7.559,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
73,drone_7,12.723,10.440,17.512,7.267,"5.472637072180152,5.998195951641959,1.34100063160475;13.98107411768147,5.453158424906329,1.0235309426524772;7.099059055700042,4.737203148341066,2.1675400431501193;2.2769026454873007,4.5149686426461475,1.3805674710096258;18.76783156240861,12.724301365794316,0.8367399028473558;1.7146615571293975,4.292107432984102,1.1986754988862516;3.0875869982517368,4.649096459452229,2.141498115750999;6.14977551906812,12.160556817017817,2.4714656197609353;8.242483448334761,6.950826083685367,1.5229860019221158;8.384096604662815,2.9727989828258647,1.94926479146298"
