Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_1,11.657,7.691,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
37,drone_3,11.330,12.340,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
37,drone_8,13.649,13.970,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
37,drone_9,12.340,14.057,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
38,drone_0,7.518,10.271,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
38,drone_1,11.583,7.877,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
38,drone_3,11.471,12.482,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
38,drone_8,13.773,14.128,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
38,drone_9,12.481,14.198,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
39,drone_0,7.701,10.353,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
39,drone_1,11.543,8.073,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
39,drone_3,11.613,12.623,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
39,drone_8,13.897,14.284,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
39,drone_9,12.623,14.339,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
40,drone_0,7.879,10.444,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
40,drone_1,11.487,8.265,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
40,drone_3,11.754,12.765,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
40,drone_8,14.025,14.438,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
40,drone_9,12.764,14.481,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
41,drone_1,11.503,8.465,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
41,drone_3,11.896,12.906,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
41,drone_8,14.151,14.594,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
41,drone_9,12.912,14.616,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
42,drone_1,11.448,8.657,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
42,drone_3,12.037,13.047,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
42,drone_8,14.283,14.744,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
42,drone_9,13.061,14.749,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
43,drone_1,11.479,8.855,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
43,drone_3,12.179,13.189,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
43,drone_8,14.410,14.898,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
43,drone_9,13.220,14.870,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
44,drone_1,11.502,9.053,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
44,drone_3,12.320,13.330,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
44,drone_9,13.378,14.993,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
45,drone_1,11.570,9.242,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
45,drone_3,12.461,13.472,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
45,drone_9,13.550,15.095,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
46,drone_1,11.548,9.440,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
46,drone_3,12.603,13.613,15.034,15.575,"8.437111679827376,10.571387215875804,0.2652272608097477;7.222474379110386,7.313595465319722,1.8960611025952623;5.684351312012128,12.839577514476296,2.448233461749451;16.043042512590187,1.0964127456485244,0.6372123086488604;7.898240018468077,14.960657036724815,0.4977964247894104;6.3608135515992625,13.635290294107651,1.7775756372287126;18.328963627913545,6.601822057881298,1.2016503727578105;13.765550193918056,9.781004513548417,0.2799561570409636;14.849505488752005,8.290880307999958,2.483906384973664;3.0843904006087333,13.570902384472335,0.26680165587776494;11.805520320679651,5.745892432813688,0.8786436769708614;8.342313433428865,5.40408090547739,0.2935812508026021;15.869851160297854,10.012251890839742,2.2423461639505233"
