Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,9.732,12.529,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
13,drone_7,2.953,15.595,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
13,drone_8,6.759,1.830,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_0,14.032,7.596,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_1,15.458,17.933,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_2,16.433,9.209,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_3,13.008,14.781,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_4,11.081,16.659,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_5,14.925,6.880,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_6,9.539,12.475,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_7,3.060,15.541,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
14,drone_8,6.615,1.766,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_0,14.051,7.795,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_1,15.258,17.917,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_2,16.292,9.350,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_3,12.809,14.758,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_4,10.920,16.540,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_5,14.783,7.022,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_6,9.339,12.473,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_7,3.067,15.487,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
15,drone_8,6.470,1.628,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
16,drone_0,13.998,7.988,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
16,drone_1,15.068,17.855,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
16,drone_2,16.150,9.491,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
16,drone_3,12.610,14.738,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
16,drone_4,10.758,16.423,6.795,12.204,"15.187741665912318,8.170778367517917,0.4498713365639766;17.03336098488648,11.021259376406888,0.37118859957512673;11.194499642364983,17.787592991786326,0.2173751745258623;15.603635727643448,13.315363025732596,0.49802907169892546;7.4396366930679685,4.479537105824136,1.5583772747188993;3.369040200774216,11.314628009767281,0.96667126337813;14.27258633964858,3.1820208935218277,0.8131676140740839;10.449579806844495,4.948183348278905,1.9781736369787688;1.9526625229380241,4.796894921622721,0.9596518942523251;0.8537230629753043,15.382093732075855,0.49817272046530214;1.3865898958163059,11.704582598156948,0.3551501887678701;1.3140830815904034,13.655947050275511,1.167490325490987;5.732405748144191,16.440345707148406,1.2929576425421425;6.353094114229855,6.508828089575239,0.4210112987540331;12.289974375042632,8.073829316625098,1.2139005430984442;5.270647834510757,3.4680410774130417,1.5802609669104088;12.839337904147342,3.9688699538122005,2.2328774329485404;4.087289346664929,14.180255642375874,0.8282208864536347;9.414241630647442,4.135577661428036,1.3431800757386207;5.335213351264476,8.88190589242473,1.5784929187866164"
