Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.982,16.973,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_2,8.118,3.102,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_3,4.342,7.259,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_4,8.151,13.353,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_5,11.672,8.695,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_6,8.112,6.071,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_7,3.043,8.886,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_8,6.868,6.736,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
4,drone_9,3.501,15.703,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_0,4.311,7.941,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_1,3.123,16.832,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_2,8.067,3.295,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_3,4.512,7.284,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_4,8.176,13.154,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_5,11.472,8.678,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_6,8.071,6.267,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_7,3.243,8.869,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_8,6.971,6.908,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
5,drone_9,3.583,15.521,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
6,drone_0,4.480,7.973,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
6,drone_1,3.264,16.690,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
6,drone_2,8.052,3.494,7.629,7.794,"9.562479856924448,11.56334443439158,0.43781545288216434;18.294534923052765,16.562501723225903,1.317675339645779;17.90878320832771,5.665673807820657,0.23295676242282323;16.063005730872003,11.397282449098507,0.2511866856794537;5.860466978735022,1.8813833651645917,1.7674944149098408;12.927622867737385,4.117515723358132,0.6533139113134696;14.526973095904193,13.019678700578666,1.287273160967361;4.36185848837281,13.042239546310809,0.6754731396966904;15.464168088459814,13.267251070571781,2.472687825335089;8.794267579969311,15.784244002092327,0.3087485968884502;18.60716085416491,10.652933536826755,0.3489747335710486;10.363101498459597,18.353428081196643,1.1315400086017313;7.513937039424989,0.6132618634271298,0.46486361560595646;15.23621035171853,14.447176170572504,0.6876473260688108;8.509406362334929,15.095150602657206,0.6834363047354004;17.986579691952226,1.0736967235997896,0.3882636040287387;1.252320953983062,8.176878173817618,0.4436685320604928;15.772016312522029,18.851445457523845,0.8069179029191448;7.0342209159125275,17.78490654477068,1.152066512725186;10.06243313378748,3.8534327086743545,0.40364424332537774;18.3342116781097,11.091800387470986,0.946348247030881;0.974521760214089,4.576987796701407,0.9671075664469694;3.1787456153127036,2.1114568629844,1.088983733102454;16.519849766179043,5.178397889948487,2.3026283036639423"
