Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,6.511,11.278,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
24,drone_7,8.455,10.312,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
24,drone_8,8.592,9.470,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
24,drone_9,7.526,12.096,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_0,6.675,11.921,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_1,8.430,11.095,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_2,7.812,10.559,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_3,6.529,9.679,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_4,6.957,10.480,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_5,8.489,11.837,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_6,6.655,11.316,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_7,8.577,10.348,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_8,8.760,9.508,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
25,drone_9,7.666,12.145,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_0,6.847,11.926,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_1,8.552,11.059,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_2,7.935,10.594,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_3,6.676,9.590,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_4,7.079,10.515,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_5,8.632,11.874,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_6,6.798,11.279,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_7,8.686,10.414,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_8,8.913,9.587,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
26,drone_9,7.813,12.236,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
27,drone_0,7.010,11.870,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
27,drone_1,8.675,11.094,12.221,12.734,"4.029212991489721,3.35401559573885,0.45408257468540275;4.513096473215364,14.139800754166735,0.32907512915028664;3.9604289518676254,15.091724406536684,1.3081297300522285;17.938962434553993,17.044402940022202,0.9042614178218447;18.17285304976133,15.349228796163509,1.0771486586055392;16.638949785467403,12.0258287581576,1.0973477741400646;4.166581784677616,4.292592068922367,2.2445136644100736;10.808658676498982,3.608065979922484,0.3578630863131135;16.20987366058092,3.6226587817256894,0.4870466043068785;8.039678170251086,14.815923555715136,0.8637629344357252;3.1167270790084793,4.018701712257892,1.1520583947910459;18.624862796954314,5.625719772777246,0.7187613194293009;5.9760684895714515,4.2884570658280134,0.41916756423384316;2.6989523048167534,6.130520609800087,0.353444015749379;6.1756467193633995,2.771863616738946,1.3816149570667704;16.80570206390799,12.668885953263686,1.1152696933334303;8.364241861410964,3.0067349673755626,1.134690043784601;6.9954850407347955,15.179924501073058,2.325597990412035;10.25535077231804,1.2947396570079435,0.46546622132530757;15.615561736587892,8.977927733708757,1.5944405019128722"
