Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_0,5.619,9.093,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_1,4.948,8.683,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_2,4.686,10.274,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_3,5.067,9.630,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_4,4.448,10.685,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_5,5.346,10.949,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_6,3.315,9.726,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
49,drone_9,4.233,9.191,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_0,5.479,9.045,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_1,4.830,8.732,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_2,4.577,10.208,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_3,4.962,9.596,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_4,4.300,10.691,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_5,5.146,10.952,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_6,3.159,9.600,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
50,drone_9,4.122,9.288,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_0,5.440,8.902,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_1,4.706,8.702,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_2,4.451,10.228,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_3,4.858,9.630,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_4,4.161,10.638,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_5,4.957,11.017,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_6,-100.000,-100.000,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
51,drone_9,4.028,9.375,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_0,5.301,8.859,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_1,4.584,8.741,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_2,4.348,10.192,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_3,4.753,9.596,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_4,4.016,10.667,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_5,4.758,10.993,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
52,drone_9,3.937,9.464,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
53,drone_0,5.174,8.783,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
53,drone_1,4.461,8.707,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
53,drone_2,4.243,10.224,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
53,drone_3,4.649,9.630,2.378,9.701,"5.081693342436184,12.132371671406718,0.4524925754362894;3.7227874210685905,4.080519953299618,0.9624292789229179;19.302258075302547,18.968253685943694,0.4893108742562456;17.79676843227995,7.531213030592487,0.9887691664612259;4.3730457955833995,4.357409225127838,2.2900473441387015;8.696629123308316,14.911292419735336,0.8223897993436428;14.758016364958236,2.1732409166934907,2.0540122825711484;6.245064109996517,15.477117358254969,0.25010948408102485;11.618341202490061,14.911295228637268,2.429115758557386;7.502587157425454,6.798256869951022,1.3262191573016358;9.574979816047149,2.361681839329125,0.42839804207966325;15.546502948565648,4.873991958886025,0.896643842373077;10.617699575361115,4.656321196554778,0.8586938999967206;5.061187361042027,13.254687011386206,1.334653601082653;15.817648005363422,9.15406316653973,1.673493083831983"
