Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_0,10.356,13.629,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_1,9.809,12.916,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_2,11.637,12.318,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_3,10.218,14.819,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_4,13.030,13.261,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_5,10.983,13.365,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_6,9.590,14.975,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_7,12.434,12.613,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_8,10.037,15.609,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
47,drone_9,10.392,14.278,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_0,10.476,13.586,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_1,9.965,12.842,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_2,11.805,12.354,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_3,10.340,14.783,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_4,13.198,13.298,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_5,11.151,13.330,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_6,9.737,14.956,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_7,12.601,12.572,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_8,10.179,15.651,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
48,drone_9,10.515,14.314,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
49,drone_0,10.583,13.517,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
49,drone_1,10.107,12.746,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
49,drone_2,11.972,12.314,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
49,drone_3,10.463,14.819,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
49,drone_4,13.366,13.259,17.517,13.261,"14.311474249022867,8.800288574096104,1.3225702450401153;13.142399691817559,2.131483912452165,0.6504369040292767;15.674626923366091,6.551610786873445,1.7647778529406228;5.536903449844811,2.1900912338823897,0.8417749402610155;16.706008152213176,7.368136016724364,0.3862010844208078;8.174044337392914,7.70552445548727,0.2878585874116319;9.588098322750014,2.5956240720906596,2.0184196449092364;8.394418818119732,9.838473154215201,1.81968373410609;7.989296606166418,17.659009563283586,1.0024557508041032;11.02156860633983,5.825983654398216,0.8879247384440523;1.3576313867112586,13.241840173914804,0.2652798060889286;1.5107533160121496,0.5002107597531261,0.20353670397552318;9.163399588940479,3.637859259276416,0.206491655942282;4.923663608382082,19.135306289964337,0.8486168135375668;6.113976416561185,2.032141818512346,1.730564466487555;16.58297581925542,18.124091203049637,1.3970971444038685;17.90952348555378,8.582416986409557,0.9839348981889225;12.67010374886003,4.33680077924738,1.0400850089143079;15.297517920345708,18.835372954648875,0.3672506113159293;11.261464693885088,18.25601945153854,0.9024753050200582;4.03454424571117,9.514957816921914,1.220507801993445"
