Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_7,6.883,10.802,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
46,drone_8,4.706,10.237,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
46,drone_9,6.204,10.850,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_1,5.482,9.315,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_2,5.346,10.687,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_3,6.235,9.773,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_4,6.102,11.882,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_6,5.339,12.026,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_7,6.989,10.939,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_8,4.776,10.394,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
47,drone_9,6.306,10.958,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_1,5.455,9.485,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_2,5.397,10.826,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_3,6.285,9.937,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_4,6.196,11.997,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_6,5.431,12.171,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_7,7.101,11.069,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_8,4.870,10.538,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
48,drone_9,6.307,11.106,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
49,drone_1,5.500,9.651,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
49,drone_2,5.476,10.952,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
49,drone_3,6.254,10.106,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
49,drone_4,6.295,12.107,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
49,drone_6,5.538,12.307,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
49,drone_7,7.111,11.240,6.729,12.853,"14.726105710405651,12.24130379546272,0.44087630448862536;19.440976545595245,10.328211174991427,0.25697526920280206;5.657109818680966,1.4591453196130815,0.3824517148872866;4.085138920545885,11.826787878775162,0.3047588848146202;7.251857669497971,4.7365984539517765,0.4854239556251856;13.536133855099747,13.038203044737601,0.7614353479353206;6.746716055708667,4.579923083992416,2.1514815829482847;15.784072342303464,10.049494747538006,0.9157153675708265;17.635122509866395,4.21185470932601,0.7399558482248342;2.3872111572502472,4.677512928994422,0.4830027063993269;10.90549116286259,17.968783961088487,1.7449023970368636;3.0362018772084136,1.6267723995064056,0.4132766882870579;1.5140081718544596,7.557736369236576,1.3861166351595888;12.781887084146579,12.928156761594519,1.6169839103568122;8.078537241109336,9.02593839258542,1.2547753510310233;1.667670045393258,1.5051439647391929,1.0257989588844065;13.959657017893784,13.955905976281668,0.30603139388100226;1.9125683997759544,8.227416242742645,1.0349250247161073;13.148591903278081,1.9037627403586574,1.3233633108995224;13.919285256891149,2.148756849150384,1.502761924075242;11.694642228804597,9.084841991520346,2.0317799202203823"
