Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,7.969,4.099,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
37,drone_5,8.785,4.918,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
37,drone_6,8.998,3.144,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
37,drone_7,6.587,4.568,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
37,drone_8,9.924,5.810,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
37,drone_9,9.041,5.647,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_0,7.326,4.872,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_1,10.168,4.246,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_2,9.645,4.582,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_3,8.334,3.605,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_4,7.800,4.133,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_5,8.647,4.864,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_6,8.832,3.100,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_7,6.417,4.595,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_8,9.827,5.668,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
38,drone_9,8.905,5.590,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_0,7.181,4.903,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_1,10.046,4.124,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_2,9.524,4.460,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_3,8.191,3.567,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_4,7.656,4.098,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_5,8.522,4.784,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_6,8.663,3.135,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
39,drone_7,6.250,4.550,4.277,4.622,"14.813440021179629,12.573641908912911,0.29987209618499233;2.3398681957172833,10.609910069999565,1.3437933830601898;16.617999345560133,1.7397150029774413,1.3729177737793639;3.6726056893182104,15.860373646549643,1.1242500762128311;6.238404678167482,11.939304159250012,0.6503806827183917;6.948028330048258,7.183625782701945,1.3402953567263265;1.8256188019436257,16.97452133431381,0.27412621458798203;6.753963455475556,17.892312512576716,0.40159068903587036;8.716011304041556,7.556312057362525,1.198195361894765;9.459690122407995,14.534615153732997,1.8921192427118578;15.229504052517104,16.982294993014133,0.70905707789697;17.475863194710122,18.188401238898045,0.9060682045818296;7.950812749370806,15.381355171099337,1.0635063445396438;17.674376513794563,6.632608114974735,0.33392276526123643;9.315477900026373,9.026909330172137,0.2264878752736434;16.524032521948705,8.577431254094147,1.2415631719208111;10.300523375103102,16.62727396993595,0.9893573455239442;17.239483644262783,8.380095956496458,1.249688239624478;17.49539214573076,3.4999425012493375,0.45796730912477557;12.291007824544229,3.8439191201014626,0.47815036098950586;9.143063737459913,10.329966901553187,2.385167707598701;7.991959607192579,17.00048435754389,1.839463177358055"
