Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_2,5.775,10.999,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_3,9.211,12.659,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_4,7.813,13.613,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_5,6.509,11.776,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_6,7.264,11.829,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_7,5.758,12.668,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_8,7.753,12.475,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
38,drone_9,8.362,15.053,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_0,7.924,11.477,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_1,8.594,11.996,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_2,5.624,11.130,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_3,9.091,12.783,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_4,7.772,13.654,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_5,6.359,11.715,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_6,7.191,11.934,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_7,5.883,12.824,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_8,7.648,12.580,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
39,drone_9,8.268,15.230,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
40,drone_0,7.820,11.583,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
40,drone_1,8.491,12.102,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
40,drone_2,5.498,11.247,6.110,17.097,"12.973178545884611,12.227233390512922,1.058915674135118;2.86351895563866,17.649718490722403,0.8184844165403876;6.4064181649204635,12.33682919862121,0.28516131946970646;19.117973772953228,2.2610492800872617,0.3944776874815825;16.402448771959957,11.172727387795675,1.9161860646711704;18.122427928705868,18.02919386749798,0.7851821376881976;13.240219407406922,9.198922825310676,0.46676173051198433;5.559338418151835,4.768694464451002,2.3174859525778926;17.256273859170893,17.34900899620388,0.7403914544619914;3.312788674124166,2.876688366189631,0.8220922967278543;8.418734497510716,6.248348698823027,1.2865033697126498;0.7439106963335267,4.156308335608642,0.6770617003294839;3.048246805042951,8.493419648414896,0.6424585585626291;17.664665671163934,4.060952870974112,0.8301669806907226;17.490444181632977,1.5017191235496758,0.2560068677512162;7.4356255970181255,14.320471440872478,0.39638945836551187;14.528662533167752,2.5188720523904284,1.372383976512094;1.82591859521187,4.123425147035657,1.6966933536429762;11.701648564249332,5.018592939958864,1.6731371398272223;13.713451269553556,3.499667321457721,0.2878117706810719;16.418495828295175,4.000183694691902,0.827468016355275;15.719844589348364,14.909083020327664,0.4238115754641421;5.151287545872852,13.117988499304753,0.42835045408392936;9.623471640540222,5.761234181194703,0.35490737567724084;9.201255572097987,3.74645194382477,1.2614853649673066"
